,3751798114.70914,16.2996883392334,,,0.804649353027344,0.805785000324249
,3751798114.72914,16.4746875762939,,,0.827276229858398,0.82843941450119
,3751798114.74914,16.6496887207031,,,0.850435674190521,0.851625382900238
,3751798114.76914,16.8246879577637,,,0.874105751514435,0.875320672988892
,3751798114.78914,16.9996871948242,,,0.898258626461029,0.899497270584106
,3751798114.80914,17.1746883392334,,,0.922861874103546,0.924122393131256
,3751798114.82914,17.3496875762939,,,0.947875678539276,0.949155986309052
,3751798114.84914,17.5246887207031,,,0.973254859447479,0.974552392959595
,3751798114.86914,17.6996879577637,,,0.998945593833923,1.00025737285614
,3751798114.88914,17.8746871948242,,,1.02488744258881,1.02621030807495
,3751798114.90914,18.0496883392334,,,1.0510106086731,1.0523407459259
,3751798114.92914,18.2246875762939,,,1.07723724842072,1.07857048511505
,3751798114.94914,18.3996887207031,,,1.1034791469574,1.10481071472168
,3751798114.96914,18.5746879577637,,,1.12963938713074,1.13096404075623
,3751798114.98914,18.7496871948242,,,1.15560925006866,1.15692138671875
,3751798115.00914,18.9246883392334,,,1.18127048015594,1.1825635433197
,3751798115.02914,19.0996875762939,,,1.20649325847626,1.20776057243347
,3751798115.04914,19.2746887207031,,,1.23113620281219,1.23237025737762
,3751798115.06914,19.4496879577637,,,1.255047082901,1.25623977184296
,3751798115.08914,19.6246871948242,,,1.27806150913239,1.27920424938202
,3751798115.10914,19.7996883392334,,,1.30000448226929,1.30108821392059
,3751798115.12914,19.9746875762939,,,1.32068932056427,1.32170414924622
,3751798115.14914,20.1496887207031,,,1.33991944789886,1.34085524082184
,3751798115.16914,20.3246879577637,,,1.35748767852783,1.35833358764648
,3751798115.18914,20.4996871948242,,,1.37317824363708,1.37392318248749
,3751798115.20914,20.6746883392334,,,1.38676679134369,1.38739919662476
,3751798115.22914,20.8496875762939,,,1.39802277088165,1.39853072166443
,3751798115.24914,21.0246887207031,,,1.40670967102051,1.40708100795746
,3751798115.26914,21.1996879577637,,,1.41258764266968,1.41281020641327
,3751798115.28914,21.3746871948242,,,1.41541469097137,1.41547620296478
,3751798115.30914,21.5496883392334,,,1.41494941711426,1.41483771800995
,3751798115.32914,21.7246875762939,,,1.41095244884491,1.41065537929535
,3751798115.34914,21.8996887207031,,,1.40318918228149,1.4026951789856
,3751798115.36914,22.0746879577637,,,1.39143228530884,1.3907299041748
,3751798115.38914,22.2496871948242,,,1.37546420097351,1.37454271316528
,3751798115.40914,22.4246883392334,,,1.35507881641388,1.35392832756042
,3751798115.42914,22.5996875762939,,,1.33008587360382,1.32869696617126
,3751798115.44914,22.7746887207031,,,1.30031061172485,1.29867494106293
,3751798115.46914,22.9496879577637,,,1.26559913158417,1.2637095451355
,3751798115.48914,23.1246871948242,,,1.22581768035889,1.22366786003113
,3751798115.50914,23.2996883392334,,,1.18085718154907,1.17844235897064
,3751798115.52914,23.4746875762939,,,1.13063263893127,1.1279491186142
,3751798115.54914,23.6496887207031,,,1.07508516311646,1.07213068008423
,3751798115.56914,23.8246879577637,,,1.01418542861938,1.01095914840698
,3751798115.58914,23.9996871948242,,,0.947929918766022,0.944432556629181
,3751798115.60914,24.1746883392334,,,0.876346945762634,0.872580587863922
,3751798115.62914,24.3496875762939,,,0.799490988254547,0.79545921087265
,3751798115.64914,24.5246887207031,,,0.717448711395264,0.713156700134277
,3751798115.66914,24.6996879577637,,,0.630332350730896,0.625786483287811
,3751798115.68914,24.8746871948242,,,0.538285732269287,0.533493995666504
,3751798115.70914,25.0496883392334,,,0.441476434469223,0.436448097229004
,3751798115.72914,25.2246875762939,,,0.34010249376297,0.334848165512085
,3751798115.74914,25.3996887207031,,,0.234383061528206,0.228914618492126
,3751798115.76914,25.5746879577637,,,0.124566152691841,0.118896648287773
,3751798115.78914,25.7496871948242,,,0.0109194125980139,0.00506304763257503
,3751798115.80914,25.9246883392334,,,-0.106267757713795,-0.11229569464922
,3751798115.82914,26.0996875762939,,,-0.226681351661682,-0.232864558696747
,3751798115.84914,26.2746868133545,,,-0.349992901086807,-0.356314092874527
,3751798115.86914,26.4496879577637,,,-0.475850015878677,-0.482291042804718
,3751798115.88914,26.6246871948242,,,-0.603888213634491,-0.610430002212524
,3751798115.90914,26.7996883392334,,,-0.73372083902359,-0.740343451499939
,3751798115.92914,26.9746875762939,,,-0.864950895309448,-0.871633768081665
,3751798115.94914,27.1496868133545,,,-0.997160971164703,-1.00388264656067
,3751798115.96914,27.3246879577637,,,-1.12992513179779,-1.13666355609894
,3751798115.98914,27.4996871948242,,,-1.26279842853546,-1.26953077316284
,3751798116.00914,27.6746883392334,,,-1.39532780647278,-1.40203082561493
,3751798116.02914,27.8496875762939,,,-1.52704894542694,-1.53369867801666
,3751798116.04914,28.0246868133545,,,-1.65748274326324,-1.66405487060547
,3751798116.06914,28.1996879577637,,,-1.78614711761475,-1.79261684417725
,3751798116.08914,28.3746871948242,,,-1.91254663467407,-1.91888880729675
,3751798116.10914,28.5496883392334,,,-2.03618597984314,-2.04237532615662
,3751798116.12914,28.7246875762939,,,-2.15656113624573,-2.16257190704346
,3751798116.14914,28.8996868133545,,,-2.27317142486572,-2.27897834777832
,3751798116.16914,29.0746879577637,,,-2.38551306724548,-2.39109086990356
,3751798116.18914,29.2496871948242,,,-2.49309182167053,-2.49841547012329
,3751798116.20914,29.4246883392334,,,-2.59541630744934,-2.60046100616455
,3751798116.22914,29.5996875762939,,,-2.69201064109802,-2.69675278663635
,3751798116.24914,29.7746868133545,,,-2.78241038322449,-2.78682684898376
,3751798116.26914,29.9496879577637,,,-2.86617279052734,-2.87024188041687
,3751798116.28914,30.1246871948242,,,-2.94287848472595,-2.94657921791077
,3751798116.30914,30.2996883392334,,,-3.01213240623474,-3.0154459476471
,3751798116.32914,30.4746875762939,,,-3.07357430458069,-3.07648324966431
,3751798116.34914,30.6496868133545,,,-3.12687635421753,-3.12936496734619
,3751798116.36914,30.8246879577637,,,-3.17175221443176,-3.17380666732788
,3751798116.38914,30.9996871948242,,,-3.20795512199402,-3.20956468582153
,3751798116.40914,31.1746883392334,,,-3.23528599739075,-3.23644161224365
,3751798116.42914,31.3496875762939,,,-3.25359201431274,-3.2542872428894
,3751798116.44914,31.5246868133545,,,-3.26277112960815,-3.26300168037415
,3751798116.46914,31.6996879577637,,,-3.26277089118958,-3.26253604888916
,3751798116.48914,31.8746871948242,,,-3.25359201431274,-3.25289273262024
,3751798116.50914,32.0496864318848,,,-3.23528552055359,-3.23412609100342
,3751798116.52914,32.2246894836426,,,-3.20795512199402,-3.20634198188782
,3751798116.54914,32.3996887207031,,,-3.1717517375946,-3.1696937084198
,3751798116.56914,32.5746879577637,,,-3.12687587738037,-3.12438440322876
,3751798116.58914,32.7496871948242,,,-3.07357430458069,-3.07066297531128
,3751798116.60914,32.9246864318848,,,-3.01213240623474,-3.00881671905518
,3751798116.62914,33.0996894836426,,,-2.94287753105164,-2.93917512893677
,3751798116.64914,33.2746887207031,,,-2.86617183685303,-2.86210179328918
,3751798116.66914,33.4496879577637,,,-2.78241038322449,-2.77799344062805
,3751798116.68914,33.6246871948242,,,-2.69200968742371,-2.68726778030396
,3751798116.70914,33.7996864318848,,,-2.59541511535645,-2.59037113189697
,3751798116.72914,33.9746894836426,,,-2.49308967590332,-2.48776745796204
,3751798116.74914,34.1496887207031,,,-2.38551306724548,-2.37993741035461
,3751798116.76914,34.3246879577637,,,-2.27316999435425,-2.2673659324646
,3751798116.78914,34.4996871948242,,,-2.15655970573425,-2.15055227279663
,3751798116.80914,34.6746864318848,,,-2.03618597984314,-2.03000068664551
,3751798116.82914,34.8496894836426,,,-1.91254663467407,-1.90620899200439
,3751798116.84914,35.0246887207031,,,-1.78614568710327,-1.77968096733093
,3751798116.86914,35.1996879577637,,,-1.65748131275177,-1.65091478824615
,3751798116.88914,35.3746871948242,,,-1.52704894542694,-1.5204051733017
,3751798116.90914,35.5496864318848,,,-1.39532780647278,-1.38863134384155
,3751798116.92914,35.7246894836426,,,-1.26279699802399,-1.2560715675354
,3751798116.94914,35.8996887207031,,,-1.12992227077484,-1.12319123744965
,3751798116.96914,36.0746879577637,,,-0.997160971164703,-0.990447044372559
,3751798116.98914,36.2496871948242,,,-0.864949464797974,-0.858274698257446
,3751798117.00914,36.4246864318848,,,-0.733719408512115,-0.727105140686035
,3751798117.02914,36.5996856689453,,,-0.603888213634491,-0.59735506772995
,3751798117.04914,36.7746887207031,,,-0.475850015878677,-0.469417870044708
,3751798117.06914,36.9496879577637,,,-0.349991530179977,-0.343679398298264
,3751798117.08914,37.1246871948242,,,-0.226680025458336,-0.220506072044373
,3751798117.10914,37.2996864318848,,,-0.106267757713795,-0.100249215960503
,3751798117.12914,37.4746856689453,,,0.0109194125980139,0.0167662538588047
,3751798117.14914,37.6496887207031,,,0.124567367136478,0.130227267742157
,3751798117.16914,37.8246879577637,,,0.234385401010513,0.239844173192978
,3751798117.18914,37.9996871948242,,,0.34010249376297,0.345347106456757
,3751798117.20914,38.1746864318848,,,0.441477507352829,0.446496188640594
,3751798117.22914,38.3496856689453,,,0.538286745548248,0.543068885803223
,3751798117.24914,38.5246887207031,,,0.630334258079529,0.634870648384094
,3751798117.26914,38.6996879577637,,,0.717448711395264,0.721731424331665
,3751798117.28914,38.8746871948242,,,0.799491822719574,0.803514361381531
,3751798117.30914,39.0496864318848,,,0.876347780227661,0.880105137825012
,3751798117.32914,39.2246856689453,,,0.947929918766022,0.951418578624725
,3751798117.34914,39.3996887207031,,,1.01418542861938,1.01740324497223
,3751798117.36914,39.5746879577637,,,1.0750857591629,1.07803225517273
,3751798117.38914,39.7496871948242,,,1.13063323497772,1.13330912590027
,3751798117.40914,39.9246864318848,,,1.18085718154907,1.18326485157013
,3751798117.42914,40.0996856689453,,,1.22581815719604,1.2279611825943
,3751798117.44914,40.2746887207031,,,1.26559960842133,1.26748299598694
,3751798117.46914,40.4496879577637,,,1.30031132698059,1.30194127559662
,3751798117.48914,40.6246871948242,,,1.33008587360382,1.33146965503693
,3751798117.50914,40.7996864318848,,,1.35507905483246,1.3562251329422
,3751798117.52914,40.9746856689453,,,1.3754643201828,1.37638187408447
,3751798117.54914,41.1496887207031,,,1.39143228530884,1.39213144779205
,3751798117.56914,41.3246879577637,,,1.40318918228149,1.40368068218231
,3751798117.58914,41.4996871948242,,,1.41095244884491,1.41124749183655
,3751798117.60914,41.6746864318848,,,1.41494941711426,1.41505980491638
,3751798117.62914,41.8496856689453,,,1.41541469097137,1.41535246372223
,3751798117.64914,42.0246887207031,,,1.41258764266968,1.4123649597168
,3751798117.66914,42.1996879577637,,,1.40670955181122,1.40633869171143
,3751798117.68914,42.3746871948242,,,1.39802265167236,1.39751577377319
,3751798117.70914,42.5496864318848,,,1.38676679134369,1.38613617420197
,3751798117.72914,42.7246856689453,,,1.3731781244278,1.3724353313446
,3751798117.74914,42.8996887207031,,,1.35748744010925,1.35664415359497
,3751798117.76914,43.0746879577637,,,1.339919090271,1.33898639678955
,3751798117.78914,43.2496871948242,,,1.32068932056427,1.31967794895172
,3751798117.80914,43.4246864318848,,,1.30000424385071,1.29892444610596
,3751798117.82914,43.5996856689453,,,1.27806127071381,1.27692258358002
,3751798117.84914,43.7746887207031,,,1.255047082901,1.25385892391205
,3751798117.86914,43.9496879577637,,,1.23113620281219,1.22990691661835
,3751798117.88914,44.1246871948242,,,1.20649302005768,1.20523083209991
,3751798117.90914,44.2996864318848,,,1.18127012252808,1.17998230457306
,3751798117.92914,44.4746856689453,,,1.15560925006866,1.15430271625519
,3751798117.94914,44.6496887207031,,,1.12963914871216,1.12832009792328
,3751798117.96914,44.8246879577637,,,1.10347890853882,1.10215306282043
,3751798117.98914,44.9996871948242,,,1.07723665237427,1.07590925693512
,3751798118.00914,45.1746864318848,,,1.0510106086731,1.04968631267548
,3751798118.02914,45.3496856689453,,,1.02488720417023,1.02357029914856
,3751798118.04914,45.5246887207031,,,0.9989452958107,0.997639417648315
,3751798118.06914,45.6996879577637,,,0.973254859447479,0.971963286399841
,3751798118.08914,45.8746871948242,,,0.947875678539276,0.946601390838623
,3751798118.10914,46.0496864318848,,,0.922861576080322,0.921606957912445
,3751798118.12914,46.2246856689453,,,0.898258328437805,0.897025585174561
,3751798118.14914,46.3996887207031,,,0.874105751514435,0.872896611690521
,3751798118.16914,46.5746879577637,,,0.850435674190521,0.849251747131348
,3751798118.18914,46.7496871948242,,,0.827275991439819,0.826118469238281
,3751798118.20914,46.9246864318848,,,0.804648876190186,0.803518772125244
,3751798118.22914,47.0996856689453,,,0.782572269439697,0.781470358371735
,3751798118.24914,47.2746887207031,,,0.761058390140534,0.759985268115997
,3751798118.26914,47.4496879577637,,,0.740117251873016,0.739073276519775
,3751798118.28914,47.6246871948242,,,0.719754874706268,0.718740284442902
,3751798118.30914,47.7996864318848,,,0.699974656105042,0.698989510536194
,3751798118.32914,47.9746856689453,,,0.680776059627533,0.67982029914856
,3751798118.34914,48.1496887207031,,,0.662157535552979,0.66123104095459
,3751798118.36914,48.3246879577637,,,0.644115269184113,0.64321780204773
,3751798118.38914,48.4996871948242,,,0.62664270401001,0.625773906707764
,3751798118.40914,48.6746864318848,,,0.609732806682587,0.608892202377319
,3751798118.42914,48.8496856689453,,,0.593376696109772,0.59256386756897
,3751798118.44914,49.0246887207031,,,0.577565014362335,0.576779425144196
;low temp = 300.001342773438 K;high temp = 300.021301269531 K;avg. temp = 300.011073062294 K;low field = 7000.4775390625 Oe;high field = 7000.4775390625 Oe;drift = 0.00927577857510187 V/s;slope = 0.00106008898001164 V/mm;squid range = 10;given center = 31.6996879577637 mm;calculated center = 31.6907749176025 mm;amp fixed = -23.0862083435059 V;amp free =-23.0861415863037 V
,3751799761.15607,14.2771215438843,-0.0129833733662963,0.595473647117615
,3751799761.17607,14.4515151977539,0.0034908636007458,0.611763000488281
,3751799761.19607,14.6257581710815,0.0209881514310837,0.629075586795807
,3751799761.21607,14.8001518249512,0.0389629080891609,0.646865427494049
,3751799761.23607,14.9736366271973,0.0573529675602913,0.665071606636047
,3751799761.25607,15.1484851837158,0.0761970281600952,0.68373030424118
,3751799761.27607,15.3227272033691,0.0951942577958107,0.702542841434479
,3751799761.29607,15.4969701766968,0.115297436714172,0.72246128320694
,3751799761.31607,15.6712121963501,0.135938510298729,0.742917656898499
,3751799761.33607,15.8446969985962,0.156624272465706,0.763419508934021
,3751799761.35607,16.0183334350586,0.177635014057159,0.784246146678925
,3751799761.37607,16.1930294036865,0.200016498565674,0.806442439556122
,3751799761.39607,16.3666667938232,0.223048165440559,0.82929003238678
,3751799761.41607,16.5400009155273,0.245960548520088,0.852018713951111
,3751799761.43607,16.7133331298828,0.269147753715515,0.875022172927856
,3751799761.45607,16.8866653442383,0.292625457048416,0.898316085338593
,3751799761.47607,17.0593948364258,0.3166284263134,0.922135949134827
,3751799761.49607,17.2336368560791,0.341508060693741,0.946830868721008
,3751799761.51607,17.40651512146,0.366497933864594,0.971637487411499
,3751799761.53607,17.5799999237061,0.391078472137451,0.996034145355225
,3751799761.55607,17.7530288696289,0.416032016277313,1.02080428600311
,3751799761.57607,17.926212310791,0.441853761672974,1.04644238948822
,3751799761.59607,18.1000003814697,0.467773288488388,1.07217764854431
,3751799761.61607,18.2733345031738,0.493000090122223,1.09722077846527
,3751799761.63607,18.4468173980713,0.517717063426971,1.12175381183624
,3751799761.65607,18.6195449829102,0.542297959327698,1.14615154266357
,3751799761.67607,18.7940902709961,0.567173182964325,1.17084181308746
,3751799761.69607,18.9662113189697,0.591523230075836,1.19500935077667
