[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3840132034.98523,09/06/2021,11:20 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,210904_FO,SAMPLE_MATERIAL
INFO,powder in VSM,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3840139106.3317,76.1498146057129,99.9382019042969,,,6,,,,31.8248608442641,,,100,,,,,,,,,,,,,,,,,,,,,,75.76904296875,76.4944000244141,99.9382019042969,99.9382019042969,,,7.03930044174194,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,76.5305862426758,0,2084574176,76.1313217163086,,,0.0129406662442397,0.000657235753113581,0.0131757511438466,0.000657448828817402,0.811247408390045,0.969686686992645,31.1134643554687,0,35,4,200,0.000132865010527894,-0.525577962398529,0.126616239547729,1,,,,,,,,,,,,,,,,
,3840139115.99434,76.9409217834473,99.9382019042969,,,6,,,,31.8248608442641,,,100,,,,,,,,,,,,,,,,,,,,,,76.5305862426758,77.2726211547852,99.9382019042969,99.9382019042969,,,7.0422306060791,,1,0,0,0,0,31.7693061828613,2,1,1,77.3311386108398,0,2084574432,76.9043991088867,,,0.0129452098285309,0.000657380021371266,0.0131787050709539,0.000657595064150734,0.811921298503876,0.969747364521027,31.1161003112793,5.57818078994751,35,4,200,0.000124187019537203,-0.525813937187195,0.126695886254311,1,,,,,,,,,,,,,,,,
,3840139125.64764,77.7232551574707,99.9382019042969,,,6,,,,31.8248608442641,,,100,,,,,,,,,,,,,,,,,,,,,,77.3311386108398,78.0741271972656,99.9382019042969,99.9382019042969,,,7.05411815643311,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,78.1153717041016,0,2084574304,77.7057899475098,,,0.0129509474010518,0.000657577542483853,0.0131825119635499,0.00065778574966548,0.812652826309204,0.969698846340179,31.118896484375,5.57843160629272,35,4,200,0.000123575780889951,-0.525767982006073,0.126816868782043,1,,,,,,,,,,,,,,,,
,3840139135.39317,78.5204772949219,99.9382019042969,,,6,,,,31.8248608442641,,,100,,,,,,,,,,,,,,,,,,,,,,78.1398239135742,78.8679122924805,99.9382019042969,99.9382019042969,,,7.06743478775024,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,78.9011306762695,0,2084574112,78.5043212890625,,,0.0129564167681415,0.000657765267166543,0.0131861836878687,0.000657968828453919,0.81336110830307,0.969720721244812,31.1217479705811,0,35,4,200,0.000128904852317646,-0.525928556919098,0.126762360334396,1,,,,,,,,,,,,,,,,
,3840139152.96276,79.9418296813965,99.9382019042969,,,6,,,,31.8304268626283,,,100,,,,,,,,,,,,,,,,,,,,,,79.5579147338867,80.2925643920898,99.9382019042969,99.9382019042969,,,7.09118509292602,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,80.3257446289063,0,2084574240,79.9252571105957,,,0.012963371572079,0.000658129473069319,0.0131935628485311,0.000658334883672075,0.813273549079895,0.969827771186829,31.1268787384033,0,35,4,200,8.81912419572473E-5,-0.526355445384979,0.126816257834435,1,,,,,,,,,,,,,,,,
,3840139162.64008,80.7136383056641,99.9382019042969,,,6,,,,31.8304268626283,,,100,,,,,,,,,,,,,,,,,,,,,,80.3257446289063,81.0780715942383,99.9382019042969,99.9382019042969,,,7.0896692276001,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,81.1015319824219,0,2084574464,80.7015426635742,,,0.0129715476577692,0.000658462297710619,0.0132002417437826,0.000658668104877688,0.813919603824615,0.969824552536011,31.1294326782227,0,35,4,200,9.36383148655295E-5,-0.52663516998291,0.126980572938919,1,,,,,,,,,,,,,,,,
,3840139172.3404,81.5000114440918,99.9382019042969,,,6,,,,31.8304268626283,,,100,,,,,,,,,,,,,,,,,,,,,,81.1015319824219,81.848747253418,99.9382019042969,99.9382019042969,,,7.08231735229492,,1,0,0,0,0,31.7693061828613,2,1,1,81.8984909057617,0,2084574272,81.4795890808105,,,0.0129749450811505,0.000658531050400121,0.013201518464424,0.000658731685748648,0.814739048480988,0.969834446907043,31.1325626373291,4.26465339842252E-5,35,4,200,8.85501940501854E-5,-0.526493906974793,0.126954585313797,1,,,,,,,,,,,,,,,,
,3840139182.02695,82.2866973876953,99.9382019042969,,,6,,,,31.8304268626283,,,100,,,,,,,,,,,,,,,,,,,,,,81.8984909057617,82.6561508178711,99.9382019042969,99.9382019042969,,,7.08462333679199,,1,0,0,0,0,31.7693061828613,2,1,1,82.6749038696289,0,2084574464,82.2775840759277,,,0.0129807371821985,0.000658739067570932,0.0132054806475779,0.000658927204179057,0.815420091152191,0.969942033290863,31.1351680755615,0,35,4,200,9.59721146500669E-5,-0.526540875434876,0.12693940103054,1,,,,,,,,,,,,,,,,
,3840139199.45494,83.7321891784668,99.9382019042969,,,6,,,,31.8362133605597,,,100,,,,,,,,,,,,,,,,,,,,,,83.3518295288086,84.095947265625,99.9382019042969,99.9382019042969,,,7.08224105834961,,1,0,0,0,0,31.7693061828613,2,1,1,84.112548828125,0,2084574272,83.7219818115234,,,0.0129909461621278,0.000659279090669817,0.0132163631095888,0.000659472556601043,0.815246284008026,0.969826400279999,31.140344619751,,35,4,200,0.000122585595818236,-0.526657223701477,0.127126693725586,1,,,,,,,,,,,,,,,,
,3840139209.1301,84.5153884887695,99.9382019042969,,,6,,,,31.8362133605597,,,100,,,,,,,,,,,,,,,,,,,,,,84.112548828125,84.8796844482422,99.9382019042969,99.9382019042969,,,7.087562084198,,1,0,0,0,0.013885498046875,32.7468223571777,2,1,1,84.9182281494141,0,2084574240,84.4991355895996,,,0.012998369586465,0.000659568076675493,0.0132221966703564,0.00065976691507056,0.815941631793976,0.969652950763702,31.1432361602783,0,35,4,200,0.000118662079330534,-0.527179539203644,0.127250805497169,1,,,,,,,,,,,,,,,,
,3840139218.83028,85.3170928955078,99.9382019042969,,,6,,,,31.8362133605597,,,100,,,,,,,,,,,,,,,,,,,,,,84.9182281494141,85.6805953979492,99.9382019042969,99.9382019042969,,,7.09157752990723,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,85.7159576416016,0,2084574560,85.3008323669434,,,0.0129996093493695,0.000659529345481028,0.0132214587709583,0.000659725624106372,0.81675386428833,0.969885945320129,31.1462306976318,0,35,4,200,0.000120876866276376,-0.526905119419098,0.127217054367065,1,,,,,,,,,,,,,,,,
,3840139228.53363,86.1339797973633,99.9382019042969,,,6,,,,31.8362133605597,,,100,,,,,,,,,,,,,,,,,,,,,,85.7393646240234,86.4954223632813,99.9382019042969,99.9382019042969,,,7.10036516189575,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,86.5285949707031,0,2084574304,86.1189117431641,,,0.0130042147851525,0.000659672996149856,0.0132242533454729,0.0006598643659891,0.817474782466888,0.969920933246613,31.1489734649658,0,35,4,200,0.000109240936581045,-0.527053117752075,0.127284094691277,1,,,,,,,,,,,,,,,,
,3840139246.01901,87.567813873291,99.9382019042969,,,6,,,,31.8423526129796,,,100,,,,,,,,,,,,,,,,,,,,,,87.1888656616211,87.9240875244141,99.9382019042969,99.9382019042969,,,7.12676811218262,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,87.9467620849609,0,2084574240,87.5464553833008,,,0.0130078982814951,0.000659889893732072,0.0132286244396884,0.000660078573815746,0.817232847213745,0.970111548900604,31.1540107727051,0.28909033536911,35,4,200,0.000126507264212705,-0.527223706245422,0.127153694629669,1,,,,,,,,,,,,,,,,
,3840139255.70562,88.3817596435547,99.9382019042969,,,6,,,,31.8423526129796,,,100,,,,,,,,,,,,,,,,,,,,,,87.9828186035156,88.7477951049805,99.9382019042969,99.9382019042969,,,7.13285779953003,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,88.7807006835938,0,2084574176,88.3719795227051,,,0.0130114989667355,0.000659983444328798,0.0132305810507128,0.000660176004630632,0.817951142787933,0.970139026641846,31.156795501709,0,35,4,200,0.000123432415421121,-0.527446091175079,0.127239599823952,1,,,,,,,,,,,,,,,,
,3840139265.41636,89.2089538574219,99.9382019042969,,,6,,,,31.8423526129796,,,100,,,,,,,,,,,,,,,,,,,,,,88.8156280517578,89.5348129272461,99.9382019042969,99.9382019042969,,,7.12808418273926,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,89.6022796630859,0,2084574272,89.1828102111816,,,0.0130163808259291,0.000660139222519668,0.0132338588387122,0.000660339942249186,0.818690776824951,0.970114350318909,31.1597576141357,0,35,4,200,0.000122113968245685,-0.52742612361908,0.127317920327187,1,,,,,,,,,,,,,,,,
,3840139275.10673,89.9875602722168,99.9382019042969,,,6,,,,31.8423526129796,,,100,,,,,,,,,,,,,,,,,,,,,,89.6022796630859,90.3395233154297,99.9382019042969,99.9382019042969,,,7.12147760391235,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,90.3728408813477,0,2084574400,89.9765083312988,,,0.0130197272349989,0.000660215681457296,0.0132354216023128,0.000660416998101793,0.819446682929993,0.970166146755219,31.1626567840576,0,35,4,200,0.000122916753753088,-0.527566075325012,0.127323850989342,1,,,,,,,,,,,,,,,,
,3840139292.58357,91.4317893981934,99.9382019042969,,,6,,,,31.8486545983175,,,100,,,,,,,,,,,,,,,,,,,,,,91.0319137573242,91.7942657470703,99.9382019042969,99.9382019042969,,,7.11924076080322,,1,0,0,0,0,31.7693061828613,2,1,1,91.8316650390625,0,2084574336,91.4167366027832,,,0.0130216455189423,0.000660340940445797,0.0132377091310647,0.000660529678785608,0.819220006465912,0.970241904258728,31.1679573059082,0,35,4,200,8.59101201058365E-5,-0.527533769607544,0.127348467707634,1,,,,,,,,,,,,,,,,
,3840139302.23219,92.2280654907227,99.9382019042969,,,6,,,,31.8486545983175,,,100,,,,,,,,,,,,,,,,,,,,,,91.8316650390625,92.5810699462891,99.9382019042969,99.9382019042969,,,7.12053966522217,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,92.6244659423828,0,2084574304,92.2153511047363,,,0.0130262784621983,0.000660491158948104,0.0132406972345135,0.000660678977774486,0.81990647315979,0.970224022865295,31.1706676483154,0.194346413016319,35,4,200,9.0300731244497E-5,-0.527799904346466,0.127439811825752,1,,,,,,,,,,,,,,,,
,3840139312.10735,93.0353546142578,99.9382019042969,,,6,,,,31.8486545983175,,,100,,,,,,,,,,,,,,,,,,,,,,92.6244659423828,93.3967514038086,99.9382019042969,99.9382019042969,,,7.12740278244019,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,93.4462432861328,0,2084574464,93.0141174316406,,,0.0130287384771674,0.000660523963363261,0.013241440234734,0.000660715288896941,0.820655882358551,0.970263004302979,31.1736221313477,0,35,4,200,9.35990537982434E-5,-0.52790629863739,0.127436727285385,1,,,,,,,,,,,,,,,,
,3840139329.62975,94.4855613708496,99.9382019042969,,,6,,,,31.8538803314947,,,100,,,,,,,,,,,,,,,,,,,,,,94.128288269043,94.7979431152344,99.9382019042969,99.9382019042969,,,7.1363697052002,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,94.8824768066406,0,2084574400,94.4673851860894,,,0.0130301157228271,0.000660580659923672,0.0132425839550362,0.000660771614040723,0.820761978626251,0.970293700695038,31.17919921875,5.14618444442749,35,4,200,0.000122072815429419,-0.527948617935181,0.127435699105263,1,,,,,,,,,,,,,,,,
,3840139339.29141,95.2745933532715,99.9382019042969,,,6,,,,31.8538803314947,,,100,,,,,,,,,,,,,,,,,,,,,,94.8824768066406,95.6500091552734,99.9382019042969,99.9382019042969,,,7.15297365188599,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,95.6667098999023,0,2084574304,95.2724937438965,,,0.0130337648431027,0.000660675052412554,0.0132438471762175,0.000660834090142314,0.821505427360535,0.970330059528351,31.1820278167725,0.000188064193935134,35,4,200,0.000121622462756932,-0.52792352437973,0.127430751919746,1,,,,,,,,,,,,,,,,
,3840139348.96769,96.0742835998535,99.9382019042969,,,6,,,,31.8538803314947,,,100,,,,,,,,,,,,,,,,,,,,,,95.6667098999023,96.4504776000977,99.9382019042969,99.9382019042969,,,7.16442441940308,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,96.4818572998047,0,2084574304,96.0654846191406,,,0.0130359265995353,0.000660697664714543,0.0132448156497257,0.000660883117200078,0.822218954563141,0.970282793045044,31.1849918365479,0,35,4,200,0.000117712486826349,-0.528023838996887,0.127367332577705,1,,,,,,,,,,,,,,,,
,3840139366.28314,97.5105361938477,99.9382019042969,,,6,,,,31.8591867296404,,,100,,,,,,,,,,,,,,,,,,,,,,97.120849609375,97.882209777832,99.9382019042969,99.9382019042969,,,7.1566424369812,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,97.9002227783203,0,2084574432,97.5047737121582,,,0.0130367762397602,0.000660729312790145,0.0132453191656315,0.000660907377252433,0.822314620018005,0.970336318016052,31.190502166748,0,35,4,200,8.43835878185928E-5,-0.528157234191895,0.127458289265633,1,,,,,,,,,,,,,,,,
,3840139375.94218,98.3144454956055,99.9382019042969,,,6,,,,31.8591867296404,,,100,,,,,,,,,,,,,,,,,,,,,,97.9178237915039,98.6771926879883,99.9382019042969,99.9382019042969,,,7.15053176879883,,1,0,0,0,0,31.7693061828613,2,1,1,98.711067199707,0,2084574656,98.2975364685059,,,0.0130380218895578,0.000660708031613594,0.0132449063483008,0.000660886126301475,0.823012948036194,0.970372915267944,31.1932792663574,3.55736519850325E-5,35,4,200,8.57787017594092E-5,-0.527992427349091,0.127475932240486,1,,,,,,,,,,,,,,,,
,3840139385.65073,99.1130790710449,99.9382019042969,,,6,,,,31.8591867296404,,,100,,,,,,,,,,,,,,,,,,,,,,98.711067199707,99.4645843505859,99.9382019042969,99.9382019042969,,,7.14618968963623,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,99.5150909423828,0,2084574432,99.0922203063965,,,0.0130417363825316,0.000660806710338766,0.0132469029279115,0.00066098653329068,0.823756575584412,0.970334947109222,31.1962051391602,0,35,4,200,8.62504966789857E-5,-0.527949512004852,0.127399802207947,1,,,,,,,,,,,,,,,,
,3840139403.21951,100.567279815674,99.9382019042969,,,6,,,,31.8646421615613,,,100,,,,,,,,,,,,,,,,,,,,,,100.185249328613,100.949310302734,99.9382019042969,99.9382019042969,,,7.14582443237305,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,100.949310302734,0,2084574368,100.565348815918,,,0.0130401972215924,0.000660720804029427,0.013245318841724,0.00066090550630348,0.823820054531097,0.970421373844147,31.2018871307373,3.49749643646646E-5,35,4,200,0.000116041097498965,-0.528057277202606,0.127417117357254,1,,,,,,,,,,,,,,,,
,3840139412.90142,101.375148773193,99.9382019042969,,,6,,,,31.8646421615613,,,100,,,,,,,,,,,,,,,,,,,,,,100.968154907227,101.7421875,99.9382019042969,99.9382019042969,,,7.15294313430786,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,101.78214263916,0,2084574272,101.357460784912,,,0.0130424269565732,0.000660742735064826,0.0132454160610208,0.000660910730163856,0.824580430984497,0.970407485961914,31.2048282623291,5.15003299713135,35,4,200,0.000117347939522006,-0.528119742870331,0.127531722187996,1,,,,,,,,,,,,,,,,
,3840139422.57939,102.180591583252,99.9382019042969,,,6,,,,31.8646421615613,,,100,,,,,,,,,,,,,,,,,,,,,,101.78214263916,102.547233581543,99.9382019042969,99.9382019042969,,,7.15976619720459,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,102.579040527344,0,2084574464,102.170823669434,,,0.0130433779984708,0.000660700315651554,0.0132450431159511,0.000660892544207587,0.825341165065765,0.970394134521484,31.2078018188477,0,35,4,200,0.000124496553326026,-0.527961075305939,0.127517521381378,1,,,,,,,,,,,,,,,,
,3840139440.08745,103.63224029541,99.9382019042969,,,6,,,,31.8703359160341,,,100,,,,,,,,,,,,,,,,,,,,,,103.233764648438,103.984092712402,99.9382019042969,99.9382019042969,,,7.1818904876709,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,104.030715942383,0,2084574304,103.612265014648,,,0.0130432146465651,0.000660696857882647,0.0132446094638008,0.000660869755194885,0.825298666954041,0.97044050693512,31.2133293151855,0,35,4,200,8.40179563965648E-5,-0.527747511863708,0.127531513571739,1,,,,,,,,,,,,,,,,
,3840139449.79863,104.444183349609,99.9382019042969,,,6,,,,31.8703359160341,,,100,,,,,,,,,,,,,,,,,,,,,,104.0439453125,104.804550170898,99.9382019042969,99.9382019042969,,,7.1897144317627,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,104.844421386719,0,2084574400,104.416555023193,,,0.0130439710423773,0.000660639572762443,0.0132436075520619,0.000660820030618804,0.826105177402496,0.97043639421463,31.2164916992188,,35,4,200,8.23182781459764E-5,-0.528008460998535,0.127375960350037,1,,,,,,,,,,,,,,,,
,3840139459.46834,105.238067626953,99.9382019042969,,,6,,,,31.8703359160341,,,100,,,,,,,,,,,,,,,,,,,,,,104.863739013672,105.588768005371,99.9382019042969,99.9382019042969,,,7.18538999557495,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,105.612396240234,0,2084574112,105.220785522461,,,0.0130442490027635,0.000660566664617097,0.0132422468733781,0.000660751595166579,0.826840758323669,0.970461785793304,31.2193813323975,7.01902198791504,35,4,200,8.4644925664179E-5,-0.527890205383301,0.12733693420887,1,,,,,,,,,,,,,,,,
,3840139476.92343,106.665702819824,99.9382019042969,,,6,,,,31.8761102512119,,,100,,,,,,,,,,,,,,,,,,,,,,106.264137268066,107.015625,99.9382019042969,99.9382019042969,,,7.17358541488647,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,107.067268371582,0,2084574304,106.647218322754,,,0.0130490664370743,0.000660825914457969,0.0132470121601635,0.000660995208135377,0.826710283756256,0.970158994197846,31.2248420715332,0,35,4,200,0.0001153013217845,-0.528039038181305,0.127506911754608,1,,,,,,,,,,,,,,,,
,3840139486.60369,107.445854187012,99.9382019042969,,,6,,,,31.8761102512119,,,100,,,,,,,,,,,,,,,,,,,,,,107.067268371582,107.824440002441,99.9382019042969,99.9382019042969,,,7.17336177825928,,1,0,0,0,0,31.7693061828613,2,1,1,107.870643615723,0,2084574400,107.448802185059,,,0.0130475585565477,0.000660644958710433,0.0132436746023691,0.000660825187523056,0.827597439289093,0.970328032970428,31.2282905578613,0,35,4,200,0.000113126086944249,-0.528132200241089,0.127496972680092,1,,,,,,,,,,,,,,,,
,3840139496.30598,108.270095825195,99.9382019042969,,,6,,,,31.8761102512119,,,100,,,,,,,,,,,,,,,,,,,,,,107.870643615723,108.633636474609,99.9382019042969,99.9382019042969,,,7.17628955841064,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,108.669548034668,0,2084574624,108.255309295654,,,0.0130466304279475,0.000660499678426008,0.0132406065272944,0.000660670318893394,0.828438460826874,0.970427453517914,31.2313632965088,5.15347051620483,35,4,200,0.000114817463327199,-0.527762472629547,0.127397328615189,1,,,,,,,,,,,,,,,,
,3840139513.6103,109.714984893799,99.9382019042969,,,6,,,,31.8828103941278,,,100,,,,,,,,,,,,,,,,,,,,,,109.321640014648,110.086402893066,99.9382019042969,99.9382019042969,,,7.18234300613403,,1,0,0,0,0,32.2580642700195,2,1,1,110.108329772949,0,2084574240,109.702214050293,,,0.0130445014153091,0.00066041548157369,0.0132387453336284,0.000660576999708015,0.828235626220703,0.970444977283478,31.237211227417,0,35,4,200,0.000116849078040104,-0.527757942676544,0.127409741282463,1,,,,,,,,,,,,,,,,
,3840139523.27588,110.513843536377,99.9382019042969,,,6,,,,31.8828103941278,,,100,,,,,,,,,,,,,,,,,,,,,,110.108329772949,110.816635131836,99.9382019042969,99.9382019042969,,,7.19689130783081,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,110.919357299805,0,2084574464,110.467904832628,,,0.0130474419648676,0.000660468131081005,0.0132398112497478,0.000660632169436938,0.829062879085541,0.970355689525604,31.240571975708,0,35,4,200,0.000116320763481781,-0.527891278266907,0.127384021878242,1,,,,,,,,,,,,,,,,
,3840139540.85532,111.973056793213,99.9382019042969,,,6,,,,31.8880119276801,,,100,,,,,,,,,,,,,,,,,,,,,,111.582374572754,112.329513549805,99.9382019042969,99.9382019042969,,,7.21930313110352,,1,0,0,0,0,32.2580642700195,2,1,1,112.363739013672,0,2084574272,111.957119750977,,,0.0130446935783996,0.000660310040952933,0.0132369533495402,0.000660489144557882,0.829225778579712,0.970375537872314,31.2463912963867,0,35,4,200,0.000111571942397859,-0.527557849884033,0.127186357975006,1,,,,,,,,,,,,,,,,
,3840139550.59986,112.766944885254,99.9382019042969,,,6,,,,31.8880119276801,,,100,,,,,,,,,,,,,,,,,,,,,,112.378875732422,113.138397216797,99.9382019042969,99.9382019042969,,,7.22409772872925,,1,0,0,0,0,31.7693061828613,2,1,1,113.155014038086,0,2084574368,112.751491546631,,,0.0130460505439842,0.000660283700494009,0.0132362809936183,0.00066045568835458,0.830045819282532,0.970369756221771,31.2496471405029,0.000161446005222388,35,4,200,0.000122531477245502,-0.527394115924835,0.127151027321815,1,,,,,,,,,,,,,,,,
,3840139568.22141,114.239387512207,99.9382019042969,,,6,,,,31.8933390482154,,,100,,,,,,,,,,,,,,,,,,,,,,113.846694946289,114.569396972656,99.9382019042969,99.9382019042969,,,7.2160325050354,,1,0,0,0,0,31.2805480957031,2,1,1,114.632080078125,0,2084574624,114.204457092285,,,0.0130436872841138,0.000660148379905396,0.0132337855540543,0.000660331172217992,0.830183446407318,0.970379292964935,31.2555103302002,5.59066247940063,35,4,200,0.000116572002298199,-0.527969777584076,0.127205386757851,1,,,,,,,,,,,,,,,,
,3840139577.90016,115.029415130615,99.9382019042969,,,6,,,,31.8933390482154,,,100,,,,,,,,,,,,,,,,,,,,,,114.632080078125,115.398078918457,99.9382019042969,99.9382019042969,,,7.2127537727356,,1,0,0,0,0,31.7693061828613,2,1,1,115.426750183105,0,2084574272,115.016976928711,,,0.0130456532101042,0.000660149951706881,0.0132332261264309,0.000660305006508236,0.831030130386353,0.970267474651337,31.2588977813721,,35,4,200,0.000122944024042226,-0.527525901794434,0.127171501517296,1,,,,,,,,,,,,,,,,
,3840139595.42529,116.515281677246,99.9382019042969,,,6,,,,31.8988609354647,,,100,,,,,,,,,,,,,,,,,,,,,,116.099143981934,116.915428161621,99.9382019042969,99.9382019042969,,,7.21046161651611,,1,0,0,0,0,31.7693061828613,2,1,1,116.931419372559,0,2084574400,116.508002471924,,,0.0130429318508463,0.000660005885164511,0.0132307448139295,0.000660180317488304,0.831087112426758,0.970321774482727,31.2646389007568,0,35,4,200,8.49390853545629E-5,-0.527382612228394,0.127154216170311,1,,,,,,,,,,,,,,,,
,3840139605.11137,117.316123962402,99.9382019042969,,,6,,,,31.8988609354647,,,100,,,,,,,,,,,,,,,,,,,,,,116.931419372559,117.678733825684,99.9382019042969,99.9382019042969,,,7.21307325363159,,1,0,0,0,0,31.7693061828613,2,1,1,117.700828552246,0,2084574464,117.310294342041,,,0.013043681432596,0.000659947661929405,0.0132293208721787,0.000660109979163338,0.831928670406342,0.970293641090393,31.2678756713867,3.03808192256838E-5,35,4,200,8.09896737337112E-5,-0.527522265911102,0.12712487578392,1,,,,,,,,,,,,,,,,
,3840139622.62266,118.747997283936,99.9382019042969,,,6,,,,31.9044295376826,,,100,,,,,,,,,,,,,,,,,,,,,,118.35871887207,119.102684020996,99.9382019042969,99.9382019042969,,,7.2302360534668,,1,0,0,0,0,31.7693061828613,2,1,1,119.137275695801,0,2084574368,118.730912780762,,,0.0130414013255993,0.000659817178829436,0.0132267669534849,0.000659982891574912,0.832059502601624,0.970266222953796,31.2739582061768,0,35,4,200,0.000119467942568008,-0.527380168437958,0.127150699496269,1,,,,,,,,,,,,,,,,
,3840139632.28429,119.54829788208,99.9382019042969,,,6,,,,31.9044295376826,,,100,,,,,,,,,,,,,,,,,,,,,,119.155090332031,119.911041259766,99.9382019042969,99.9382019042969,,,7.24086856842041,,1,0,0,0,0,31.2805480957031,2,1,1,119.959320068359,0,2084574336,119.536064147949,,,0.0130422217352002,0.000659780765968483,0.013225858587294,0.000659940652351909,0.832745015621185,0.970113337039948,31.2768096923828,0,35,4,200,0.000124758633319288,-0.527348816394806,0.127153277397156,1,,,,,,,,,,,,,,,,
