[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844590084.27856,10/28/2021,1:41 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK245,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844601886.54513,299.999755859375,2000.09619140625,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.993713378906,300.0126953125,2000.09619140625,2000.09619140625,,,8.42141342163086,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,299.994201660156,0,4232057984,300.004943847656,,,0.0799747996139804,0.00399272956981993,0.079982700439167,0.0039927355965019,0.955534934997559,0.957774996757507,34.2880592346191,0.191354244947433,35,4,200,-0.00142560515087098,-3.16130995750427,0.752488136291504,1,,,,,,,,,,,,,,,,
,3844601913.18756,299.997619628906,1500.25854492187,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.991180419922,300.009918212891,1500.25854492187,1500.25854492187,,,8.44063377380371,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.991851806641,0,4232057952,300.002075195313,,,0.0756308772146359,0.00377608898239648,0.0756436100081109,0.00377609776800338,0.954193711280823,0.957966327667236,34.3042106628418,0,35,4,200,-0.00135704327840358,-2.99332094192505,0.708919703960419,1,,,,,,,,,,,,,,,,
,3844601940.16601,299.995254516602,1000.27423095703,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988677978516,300.007659912109,1000.27423095703,1000.27423095703,,,8.46719741821289,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.989501953125,0,4232057856,300.000192260742,,,0.0665753633304786,0.00332428907483518,0.0665937995023711,0.00332430703373197,0.952123641967773,0.958163678646088,34.323413848877,5.85861873626709,35,4,200,-0.00116269011050463,-2.63396215438843,0.630576968193054,1,,,,,,,,,,,,,,,,
,3844601972.51637,299.995208740234,800.080078125,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989044189453,300.008575439453,800.080078125,800.080078125,,,8.42423820495606,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.989379882812,0,4232057920,300.000622558594,,,0.0604522511017226,0.00301868105175953,0.0604719056714024,0.00301869590361821,0.951201498508453,0.958259046077728,34.3309745788574,0,35,4,200,-0.00169686146546155,-2.39050483703613,0.569079399108887,1,,,,,,,,,,,,,,,,
,3844601995.42827,299.993606567383,790.0458984375,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988006591797,300.004455566406,790.0458984375,790.0458984375,,,8.42278671264648,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989044189453,0,4232058208,299.998098754883,,,0.0600591682545968,0.00299905561751575,0.0600788979581502,0.00299907323244622,0.951180398464203,0.958292365074158,34.3313522338867,0,35,4,200,-0.00110247940756381,-2.37508749961853,0.569988667964935,1,,,,,,,,,,,,,,,,
,3844602017.54314,299.994552612305,780.036193847656,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.9892578125,300.006652832031,780.036193847656,780.036193847656,,,8.43361663818359,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.98974609375,0,4232058080,299.999304199219,,,0.059693899440057,0.00298082960647146,0.0597137491282755,0.00298084778580288,0.951082289218903,0.958268105983734,34.3319129943848,0,35,4,200,5.79610095883254E-5,-2.36337757110596,0.568772077560425,1,,,,,,,,,,,,,,,,
,3844602039.00361,299.99592590332,770.026489257812,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990966796875,300.006530761719,770.026489257812,770.026489257812,,,8.44888782501221,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.991485595703,0,4232058016,299.99958190918,,,0.0593236992968567,0.00296234294719276,0.0593433708796339,0.00296235998744611,0.951086461544037,0.958259105682373,34.3318214416504,0.191400676965714,35,4,200,0.00101705268025398,-2.34456205368042,0.564616084098816,1,,,,,,,,,,,,,,,,
,3844602060.75873,299.9951171875,760.004577636719,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989959716797,300.005645751953,760.004577636719,760.004577636719,,,8.40265560150146,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990478515625,0,4232058240,299.999044799805,,,0.058945522318023,0.00294346422367974,0.0589649683336042,0.00294346897718293,0.951045513153076,0.958269417285919,34.3321723937988,,35,4,200,0.00165046332404017,-2.32310557365417,0.565635621547699,1,,,,,,,,,,,,,,,,
,3844602082.05746,299.995834350586,749.994812011719,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990264892578,300.006286621094,749.994812011719,749.994812011719,,,8.42285251617432,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.991851806641,0,4232058016,299.999526977539,,,0.0585637048642952,0.00292440682437456,0.0585832361898219,0.002924417703777,0.950991153717041,0.958241522312164,34.3323974609375,0,35,4,200,0.00208133365958929,-2.30981492996216,0.558968186378479,1,,,,,,,,,,,,,,,,
,3844602103.55853,299.994689941406,739.960693359375,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989074707031,300.005493164063,739.960693359375,739.960693359375,,,8.41271018981934,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.989501953125,0,4232058208,299.998541259766,,,0.0581726034545264,0.00290487983688592,0.0581921223476124,0.00290489048145967,0.950967371463776,0.958263337612152,34.3327026367188,INF,35,4,200,0.00193769438192248,-2.29130387306213,0.558258831501007,1,,,,,,,,,,,,,,,,
,3844602125.42403,299.995346069336,729.987670898438,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990203857422,300.004638671875,729.987670898438,729.987670898438,,,8.42711925506592,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.991027832031,0,4232058016,299.998876953125,,,0.0577745057460209,0.00288500695044255,0.0577941122401519,0.00288502211898688,0.95092499256134,0.958266913890839,34.3330307006836,0,35,4,200,0.00177454203367233,-2.28515982627869,0.557183742523193,1,,,,,,,,,,,,,,,,
,3844602147.05463,299.995422363281,720.02685546875,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990478515625,300.005828857422,720.02685546875,720.02685546875,,,8.45249652862549,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991333007812,0,4232058016,299.99928894043,,,0.0573698330097996,0.00286480175864494,0.0573893367227951,0.00286481431073992,0.950904846191406,0.958278596401215,34.3332405090332,0,35,4,200,0.00180435844231397,-2.26409721374512,0.546718120574951,1,,,,,,,,,,,,,,,,
,3844602168.35985,299.995864868164,710.01708984375,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990112304687,300.006378173828,710.01708984375,710.01708984375,,,8.42824745178223,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,299.990600585937,0,4232058176,299.999658203125,,,0.0569599122995356,0.00284433717336856,0.0569793866195074,0.00284434876497979,0.950869143009186,0.958290040493011,34.3335723876953,0,35,4,200,0.00161624443717301,-2.24785900115967,0.543422996997833,1,,,,,,,,,,,,,,,,
,3844602190.16548,299.993423461914,699.982971191406,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987945556641,300.003814697266,699.982971191406,699.982971191406,,,8.40698719024658,,1,0,0,0,0.013885498046875,34.2131004333496,1,1,1,299.988433837891,0,4232058016,299.997427368164,,,0.0565435936523002,0.00282355691997501,0.0565630801773174,0.0028235704754086,0.950807094573975,0.958264887332916,34.333869934082,5.85951137542725,35,4,200,0.00173140550032258,-2.22964096069336,0.541511714458466,1,,,,,,,,,,,,,,,,
,3844602211.67788,299.994735717773,689.997741699219,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989349365234,300.005096435547,689.997741699219,689.997741699219,,,8.41208839416504,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990173339844,0,4232058016,299.998529052734,,,0.0561168749779627,0.00280225069769526,0.0561361283658572,0.00280225656453779,0.950786054134369,0.958268105983734,34.3340339660645,0,35,4,200,0.00174875010270625,-2.21745538711548,0.532669007778168,1,,,,,,,,,,,,,,,,
,3844602233.69227,299.994186401367,680.012451171875,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988983154297,300.005401611328,680.012451171875,680.012451171875,,,8.4230899810791,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989868164063,0,4232057920,299.99836730957,,,0.0556825968363636,0.00278057214616876,0.0557021984067798,0.00278059760758642,0.950739145278931,0.958257257938385,34.3342933654785,0,35,4,200,0.00185731262899935,-2.19704055786133,0.531254589557648,1,,,,,,,,,,,,,,,,
,3844602256.01104,299.993850708008,669.978271484375,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987701416016,300.005035400391,669.978271484375,669.978271484375,,,8.44636535644531,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.988494873047,0,4232057920,299.998013305664,,,0.0552456436922241,0.00275875340041286,0.0552650394804148,0.00275876914710658,0.950726866722107,0.958302795886993,34.3346672058105,5.85957908630371,35,4,200,0.00180431827902794,-2.18615698814392,0.532124161720276,1,,,,,,,,,,,,,,,,
,3844602278.72954,299.993927001953,660.017456054687,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988494873047,300.004730224609,660.017456054687,660.017456054687,,,8.43231296539307,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988983154297,0,4232057984,299.998123168945,,,0.0547935379667225,0.00273618731332894,0.0548129089632036,0.00273620231130784,0.950651228427887,0.958277225494385,34.3350601196289,0,35,4,200,0.00183339463546872,-2.1647322177887,0.520142555236816,1,,,,,,,,,,,,,,,,
,3844602300.92971,299.993301391602,650.105529785156,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988067626953,300.003631591797,650.105529785156,650.105529785156,,,8.40882110595703,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.989044189453,0,4232057920,299.997387695313,,,0.0543511811920371,0.0027141012582287,0.0543708018054267,0.00271412984090593,0.950621783733368,0.958300232887268,34.3353958129883,0,35,4,200,0.00187006173655391,-2.14492297172546,0.518469989299774,1,,,,,,,,,,,,,,,,
,3844602322.40713,299.994934082031,640.108032226563,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989227294922,300.006011962891,640.108032226563,640.108032226563,,,8.3780345916748,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989868164063,0,4232057984,299.99909362793,,,0.053891378630586,0.00269113941237156,0.0539106355213494,0.00269115627191262,0.950627326965332,0.958321094512939,34.3354797363281,0,35,4,200,0.00188181956764311,-2.12913227081299,0.511745929718018,1,,,,,,,,,,,,,,,,
,3844602343.83772,299.994018554687,630.098327636719,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987976074219,300.005035400391,630.098327636719,630.098327636719,,,8.39238262176514,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.989379882812,0,4232057792,299.997958374023,,,0.0534243934100035,0.002667826809386,0.0534436946281707,0.00266784869228246,0.950577795505524,0.958310663700104,34.3357543945313,0,35,4,200,0.00189980177674443,-2.10461640357971,0.512634634971619,1,,,,,,,,,,,,,,,,
,3844602365.51429,299.99494934082,620.149780273437,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988647460937,300.007232666016,620.149780273437,620.149780273437,,,8.45024394989014,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.989715576172,0,4232057952,299.999752807617,,,0.0529477084533859,0.00264402446888219,0.0529666759684117,0.00264403905531088,0.950564026832581,0.958285629749298,34.3357048034668,0,35,4,200,0.00175422546453774,-2.09155821800232,0.503553748130798,1,,,,,,,,,,,,,,,,
,3844602387.0433,299.994903564453,610.078918457031,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988739013672,300.005126953125,610.078918457031,610.078918457031,,,8.43251800537109,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989624023438,0,4232058144,299.998114013672,,,0.0524607596499908,0.0026197131907938,0.0524795132043743,0.00261971782804309,0.950524866580963,0.958310782909393,34.3361396789551,0,35,4,200,0.00182140676770359,-2.06623554229736,0.504852890968323,1,,,,,,,,,,,,,,,,
,3844602408.52518,299.995239257812,600.069213867187,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989044189453,300.005340576172,600.069213867187,600.069213867187,,,8.41670417785645,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.989807128906,0,4232057984,299.99846496582,,,0.0519660059841027,0.00259501208195363,0.051984761086952,0.0025950226338795,0.950487673282623,0.958293795585632,34.3363151550293,0,35,4,200,0.00194967607967556,-2.05080485343933,0.495646387338638,1,,,,,,,,,,,,,,,,
,3844602430.28269,299.993911743164,590.12060546875,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988037109375,300.004638671875,590.12060546875,590.12060546875,,,8.41228008270264,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.989135742188,0,4232057824,299.99772644043,,,0.0514638115878282,0.00256993771984273,0.0514823745524774,0.00256994140513491,0.950452625751495,0.958310067653656,34.3366622924805,0.191433236002922,35,4,200,0.00200074748136103,-2.03051137924194,0.49079167842865,1,,,,,,,,,,,,,,,,
,3844602451.60189,299.995574951172,580.233093261719,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990600585937,300.005523681641,580.233093261719,580.233093261719,,,8.42849159240723,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.991302490234,0,4232057920,299.999194335937,,,0.05096317364642,0.00254493779378519,0.0509816395778546,0.00254494628485081,0.950451254844665,0.958302199840546,34.3366012573242,0,35,4,200,0.0018545436905697,-2.01021456718445,0.487721532583237,1,,,,,,,,,,,,,,,,
,3844602473.4614,299.996215820313,570.223388671875,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990661621094,300.007141113281,570.223388671875,570.223388671875,,,8.45316123962402,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991271972656,0,4232057888,300.000106811523,,,0.0504408800412302,0.00251885949954944,0.0504594196371783,0.00251887604278306,0.950425982475281,0.95831948518753,34.3368988037109,0,35,4,200,0.00183545879554003,-1.99367868900299,0.478308469057083,1,,,,,,,,,,,,,,,,
,3844602495.66397,299.994918823242,560.177001953125,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.9892578125,300.006256103516,560.177001953125,560.177001953125,,,8.44603824615479,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990020751953,0,4232057920,299.999145507812,,,0.0499242204553758,0.00249303300077175,0.0499419729285426,0.00249305470776465,0.950635671615601,0.958230972290039,34.3348960876465,0,35,4,200,0.00263938354328275,-1.96772003173828,0.4786696434021,1,,,,,,,,,,,,,,,,
,3844602517.89271,299.995788574219,550.228454589844,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990783691406,300.006927490234,550.228454589844,550.228454589844,,,8.41889667510986,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.99169921875,0,4232057984,300.000186157227,,,0.0493752061028939,0.00246564784828323,0.0493932995104775,0.00246565646408284,0.950386524200439,0.958319664001465,34.337158203125,5.85979127883911,35,4,200,0.00179291551467031,-1.95359683036804,0.477863073348999,1,,,,,,,,,,,,,,,,
,3844602540.76423,299.995788574219,540.182067871094,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990753173828,300.006530761719,540.182067871094,540.182067871094,,,8.42242813110352,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991668701172,0,4232058080,299.999926757812,,,0.048824377555735,0.0024381418775873,0.048842240658518,0.00243814819432465,0.950377881526947,0.95831710100174,34.3371963500977,0,35,4,200,0.00190098257735372,-1.92982649803162,0.463385850191116,1,,,,,,,,,,,,,,,,
,3844602562.77741,299.993957519531,530.16015625,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988342285156,300.00439453125,530.16015625,530.16015625,,,8.43668460845947,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.989654541016,0,4232057888,299.99768371582,,,0.048271156643004,0.00241051678625638,0.0482889282274319,0.00241052748036364,0.950371325016022,0.958320021629334,34.3372802734375,5.22431802749634,35,4,200,0.00186998187564313,-1.9084792137146,0.457594960927963,1,,,,,,,,,,,,,,,,
,3844602584.0439,299.994766235352,520.1259765625,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989501953125,300.004974365234,520.1259765625,520.1259765625,,,8.46100044250488,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.990356445313,0,4232057920,299.998794555664,,,0.0477071000139447,0.0023823489075043,0.0477247539862935,0.00238236360887385,0.950376987457275,0.958330452442169,34.3372955322266,4.47900238214061E-5,35,4,200,0.00194751343224198,-1.87798523902893,0.46035835146904,1,,,,,,,,,,,,,,,,
,3844602605.64718,299.993499755859,510.128509521484,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987884521484,300.004608154297,510.128509521484,510.128509521484,,,8.4425802230835,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988647460937,0,4232057920,299.997723388672,,,0.0471328655075949,0.00235367542873298,0.0471502349051349,0.0023536823789453,0.950358629226685,0.958349049091339,34.3375282287598,,35,4,200,0.00201920373365283,-1.86085438728333,0.449182033538818,1,,,,,,,,,,,,,,,,
,3844602626.99944,299.994338989258,500.179870605469,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987945556641,300.005065917969,500.179870605469,500.179870605469,,,8.4250316619873,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.9892578125,0,4232058112,299.998153686523,,,0.0465457578497283,0.00232435981584684,0.046562923997505,0.00232436826621353,0.950332283973694,0.958308041095734,34.3374671936035,,35,4,200,0.00186792621389031,-1.83711719512939,0.445146292448044,1,,,,,,,,,,,,,,,,
,3844602648.62825,299.993408203125,490.121276855469,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987701416016,300.004486083984,490.121276855469,490.121276855469,,,8.42133808135986,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.988464355469,0,4232058144,299.997125244141,,,0.0459476251902688,0.00229449383528298,0.045964707108849,0.00229450842793776,0.950307250022888,0.958284020423889,34.3375015258789,0,35,4,200,0.00199060421437025,-1.81876039505005,0.444320201873779,1,,,,,,,,,,,,,,,,
,3844602670.29272,299.995208740234,480.148284912109,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988983154297,300.006317138672,480.148284912109,480.148284912109,,,8.44246673583984,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990173339844,0,4232057920,299.999142456055,,,0.0453427226444428,0.00226428588261605,0.0453596375638217,0.00226430539636547,0.950316429138184,0.958271384239197,34.3373794555664,2.17057513509644E-5,35,4,200,0.00197300966829062,-1.78885900974274,0.433828145265579,1,,,,,,,,,,,,,,,,
,3844602692.31011,299.993927001953,470.175201416016,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988006591797,300.005218505859,470.175201416016,470.175201416016,,,8.4648323059082,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.989044189453,0,4232057856,299.998110961914,,,0.0447239449656975,0.0022333858897952,0.0447404890994638,0.00223339636306695,0.950318515300751,0.958293080329895,34.3374710083008,1.00000047683716,35,4,200,0.00189866172149777,-1.76890707015991,0.423824369907379,1,,,,,,,,,,,,,,,,
,3844602714.6328,299.995483398438,460.141052246094,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.99072265625,300.006439208984,460.141052246094,460.141052246094,,,8.44272422790527,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.991546630859,0,4232057952,299.9998046875,,,0.0440902461410927,0.00220173786943825,0.0441066057412798,0.00220175298912439,0.950336515903473,0.958289444446564,34.3373222351074,0.204098120331764,35,4,200,0.00202142563648522,-1.73584616184235,0.425394475460052,1,,,,,,,,,,,,,,,,
,3844602736.83363,299.994659423828,450.1435546875,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987976074219,300.006408691406,450.1435546875,450.1435546875,,,8.42223167419434,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988494873047,0,4232057952,299.999160766602,,,0.0434521346131477,0.00216987192673809,0.0434683867984934,0.00216989399085689,0.950350105762482,0.958297908306122,34.3372955322266,5.2244234085083,35,4,200,0.00189880398102105,-1.71585404872894,0.414468377828598,1,,,,,,,,,,,,,,,,
,3844602758.2471,299.996109008789,440.133850097656,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.991149902344,300.006134033203,440.133850097656,440.133850097656,,,8.42653369903564,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.9921875,0,4232057984,299.999740600586,,,0.0428030701945872,0.00213745419212008,0.0428188606038143,0.00213747101006985,0.950397551059723,0.958287000656128,34.3368911743164,0,35,4,200,0.00192161335144192,-1.69482970237732,0.414943635463715,1,,,,,,,,,,,,,,,,
,3844602779.50529,299.996292114258,430.209716796875,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.991363525391,300.006713867188,430.209716796875,430.209716796875,,,8.4499626159668,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992034912109,0,4232058048,300.000262451172,,,0.0421454749063065,0.00210461146210151,0.0421610314327106,0.00210463219044952,0.950438618659973,0.958293378353119,34.3366622924805,0.191436469554901,35,4,200,0.00199272041209042,-1.66334843635559,0.403047293424606,1,,,,,,,,,,,,,,,,
,3844602801.22132,299.994735717773,420.163330078125,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989379882812,300.005950927734,420.163330078125,420.163330078125,,,8.44395637512207,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989837646484,0,4232058016,299.999169921875,,,0.0414645783047371,0.00207061591591399,0.041479570835205,0.00207062395834725,0.950381815433502,0.95818829536438,34.3364295959473,0,35,4,200,0.00186694273725152,-1.64147293567657,0.393118649721146,1,,,,,,,,,,,,,,,,
,3844602823.249,299.995559692383,410.165832519531,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990081787109,300.005889892578,410.165832519531,410.165832519531,,,8.43622589111328,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.990600585937,0,4232058240,299.999755859375,,,0.0407798527695959,0.0020364106860253,0.040794648093818,0.00203642125577553,0.950499057769775,0.958325862884521,34.3364143371582,5.85972785949707,35,4,200,0.00198317784816027,-1.60781729221344,0.391858786344528,1,,,,,,,,,,,,,,,,
,3844602844.46279,299.995895385742,400.131713867188,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989410400391,300.007507324219,400.131713867188,400.131713867188,,,8.42163467407227,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.990234375,0,4232058016,300.000073242188,,,0.0400794530870014,0.00200143535071933,0.040093984790559,0.0020014525260727,0.950501084327698,0.958241403102875,34.3358917236328,5.85968351364136,35,4,200,0.00198353547602892,-1.57718408107758,0.38811382651329,1,,,,,,,,,,,,,,,,
,3844602866.03795,299.994537353516,390.146423339844,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988647460937,300.005645751953,390.146423339844,390.146423339844,,,8.42204475402832,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989196777344,0,4232057920,299.998321533203,,,0.0393629046543693,0.0019656419606238,0.0393769428780588,0.00196565335665105,0.950608551502228,0.958293557167053,34.33544921875,0.000232051897910424,35,4,200,0.00198554689995945,-1.5536230802536,0.376559197902679,1,,,,,,,,,,,,,,,,
