[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860765068.47504,05/03/2022,6:50 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860767484.01747,117.225746154785,1000.17645263672,0.00294541521189516,3.45782734517571E-7,1,2,13.0063810348511,4.99111589186617,32.0499986410141,3.7995320578729,0.559407186333935,10,2.73775660055283E-6,,,,,,,,,,,,,,,,,,,,,117.137832641602,117.313659667969,1000.17645263672,1000.17645263672,55.4319221410732,5.53609568225017,7.84416437149048,26,1,0,0,1,0.290679931640625,36.1681327819824,2,1,1,117.137832641602,0,4232058592,117.225746154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767486.03159,117.047107696533,1000.17645263672,0.00294602677899678,2.83219954593695E-7,1,2,13.0063810348511,4.99111589186617,32.0499986410141,3.80030571509229,0.559627611444572,10,2.81914728836101E-6,,,,,,,,,,,,,,,,,,,,,116.975929260254,117.118286132812,1000.17645263672,1000.17645263672,55.458497510727,5.53609568225017,7.85682725906372,26,1,0,0,1,0.291595458984375,35.190616607666,2,1,1,116.975929260254,0,4232058784,117.047107696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767488.06861,116.880298614502,1000.17645263672,0.0029468149063369,3.43253933953056E-7,1,2,13.0063810348511,4.99113001067232,32.0499986410141,3.80131152334429,0.559956487747765,10,2.95705529247961E-6,,,,,,,,,,,,,,,,,,,,,116.798980712891,116.961616516113,1000.17645263672,1000.17645263672,55.488981022977,5.53578196811852,7.85956382751465,26,1,0,0,1,0.291290283203125,35.190616607666,2,1,1,116.798980712891,0,4232058400,116.880298614502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767490.03147,116.7253074646,1000.17645263672,0.00294731510620518,3.609631443352E-7,1,2,13.0063810348511,4.99118217763539,32.0499986410141,3.80203884465742,0.559878244942519,10,2.81690153441666E-6,,,,,,,,,,,,,,,,,,,,,116.651634216309,116.798980712891,1000.17645263672,1000.17645263672,55.5034411505828,5.53577582947292,7.84314775466919,26,1,0,0,1,0.290298461914063,35.190616607666,2,1,1,116.651634216309,0,4232058720,116.7253074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767492.02111,116.561241149902,1000.17645263672,0.0029475507053398,2.77021993964319E-7,1,2,13.0063810348511,4.99118217763539,32.0600010454655,3.80232292115103,0.560058674168547,10,2.92228582567487E-6,,,,,,,,,,,,,,,,,,,,,116.481254577637,116.641227722168,1000.17645263672,1000.17645263672,55.4897626514963,5.53577582947292,7.8534369468689,26,1,0,0,1,0.29083251953125,35.190616607666,2,1,1,116.481254577637,0,4232058560,116.561241149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767494.06891,116.371917724609,1000.17645263672,0.00294821733030907,2.47660537331107E-7,1,2,13.0063810348511,4.99118061267768,32.0600010454655,3.80323043107432,0.55984852118084,10,2.66207495132364E-6,,,,,,,,,,,,,,,,,,,,,116.296562194824,116.447273254395,1000.17645263672,1000.17645263672,55.4366119121886,5.53581744165727,7.84669017791748,26,1,0,0,1,0.291824340820313,35.190616607666,2,1,1,116.296562194824,0,4232058720,116.371917724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767496.04179,116.20592880249,1000.17645263672,0.00294881899961407,3.43057223281231E-7,1,2,13.0063810348511,4.99116102153169,32.0499986410141,3.80395777736395,0.560150758301036,10,2.81070315213565E-6,,,,,,,,,,,,,,,,,,,,,116.129348754883,116.282508850098,1000.17645263672,1000.17645263672,55.5077401074386,5.53576671418767,7.84816598892212,26,1,0,0,1,0.290298461914063,35.190616607666,2,1,1,116.129348754883,0,4232058752,116.20592880249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767498.02561,116.046146392822,1000.17645263672,0.00294898213909571,3.36113827920972E-7,1,2,13.0063810348511,4.99116102153169,32.0499986410141,3.80416694823825,0.560190484644543,10,2.81763041341066E-6,,,,,,,,,,,,,,,,,,,,,115.977203369141,116.115089416504,1000.17645263672,1000.17645263672,55.4749117096309,5.53576671418767,7.85391283035278,26,1,0,0,1,0.290298461914063,35.6793746948242,2,1,1,115.977203369141,0,4232058688,116.046146392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767500.03373,115.872943878174,1000.17645263672,0.00294983992042732,2.63744029656027E-7,1,2,13.0063810348511,4.99113605009267,32.0600010454655,3.80527251468498,0.560174238200637,10,2.68259648237051E-6,,,,,,,,,,,,,,,,,,,,,115.793334960938,115.95255279541,1000.17645263672,1000.17645263672,55.5483847904386,5.53604334962728,7.84746026992798,26,1,0,0,1,0.291748046875,35.190616607666,2,1,1,115.793334960938,0,4232058720,115.872943878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767502.10142,115.707870483398,1000.17645263672,0.00295015439772234,3.89510367014808E-7,1,2,13.0063810348511,4.9911889190229,32.0499986410141,3.80564745773403,0.560837432091549,10,3.14419808801658E-6,,,,,,,,,,,,,,,,,,,,,115.64054107666,115.775199890137,1000.17645263672,1000.17645263672,55.4600607677655,5.53600686769314,7.85138368606567,24,1,64,0,0,0.291900634765625,35.6793746948242,2,1,1,115.64054107666,0,4232058656,115.707870483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767504.02186,115.548683166504,1000.17645263672,0.00295079506864411,3.94171462260685E-7,1,2,13.0063810348511,4.9911889190229,32.0499986410141,3.80650594313958,0.560740256544516,10,2.97516092391082E-6,,,,,,,,,,,,,,,,,,,,,115.456825256348,115.64054107666,1000.17645263672,1000.17645263672,55.4362210979289,5.53600686769314,7.8482518196106,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,115.456825256348,0,4232058720,115.548683166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767506.03473,115.372890472412,1000.17645263672,0.00295116789830425,3.19607189609087E-7,1,2,13.0063810348511,4.99121491157703,32.0499986410141,3.80699288804667,0.56096358388176,10,3.09055621714438E-6,,,,,,,,,,,,,,,,,,,,,115.288955688477,115.456825256348,1000.17645263672,1000.17645263672,55.4952340511309,5.53573769217167,7.85612535476685,26,1,0,0,1,0.290756225585937,35.190616607666,2,1,1,115.288955688477,0,4232058496,115.372890472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767508.03077,115.212818145752,1000.17645263672,0.00295184163239964,3.53438893522701E-7,1,2,13.0063810348511,4.99119348523177,32.0499986410141,3.80786017928203,0.560944584708994,10,2.97988404290023E-6,,,,,,,,,,,,,,,,,,,,,115.136680603027,115.288955688477,1000.17645263672,1000.17645263672,55.4784290379674,5.53569656823429,7.84429788589478,26,1,0,0,1,0.290985107421875,35.190616607666,2,1,1,115.136680603027,0,4232058784,115.212818145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767510.02447,115.04808807373,1000.17645263672,0.00295224035476934,3.3312347656719E-7,1,2,13.0063810348511,4.99119348523177,32.0600010454655,3.80839987001523,0.560847119890726,10,2.84601524978833E-6,,,,,,,,,,,,,,,,,,,,,114.959495544434,115.136680603027,1000.17645263672,1000.17645263672,55.4600607677655,5.53569656823429,7.86116981506348,26,1,0,0,1,0.291290283203125,35.6793746948242,2,1,1,114.959495544434,0,4232058656,115.04808807373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767512.03331,114.879898071289,1000.17645263672,0.00295275881159631,4.07022800189379E-7,1,2,13.0063810348511,4.99119553478196,32.0600010454655,3.80907176728384,0.560939778962263,10,2.8417437871082E-6,,,,,,,,,,,,,,,,,,,,,114.800300598145,114.959495544434,1000.17645263672,1000.17645263672,55.4409108690443,5.53537188353833,7.85556411743164,26,1,0,0,1,0.29022216796875,35.6793746948242,2,1,1,114.800300598145,0,4232058784,114.879898071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767514.01365,114.716167449951,1000.17645263672,0.00295334563993251,3.08705402532367E-7,1,2,13.0063810348511,4.99118969046248,32.0499986410141,3.80976937829785,0.561413793587644,10,3.12401417259165E-6,,,,,,,,,,,,,,,,,,,,,114.632034301758,114.800300598145,1000.17645263672,1000.17645263672,55.5354879198713,5.53587127293299,7.85243225097656,26,1,0,0,1,0.290374755859375,34.7018585205078,2,1,1,114.632034301758,0,4232058528,114.716167449951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767516.05025,114.556331634521,1000.17645263672,0.00295377666041931,3.11882902665248E-7,1,2,13.0063810348511,4.99118969046248,32.0499986410141,3.81034225748811,0.561380405201113,10,3.03508527006698E-6,,,,,,,,,,,,,,,,,,,,,114.480628967285,114.632034301758,1000.17645263672,1000.17645263672,55.5112574357751,5.53587127293299,7.8605318069458,26,1,0,0,1,0.2911376953125,35.6793746948242,2,1,1,114.480628967285,0,4232058752,114.556331634521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767518.01384,114.388568878174,1000.17645263672,0.00295457631263974,3.03778012888801E-7,1,2,13.0063810348511,4.99117366604718,32.0499986410141,3.81136009555739,0.561506658730922,10,3.01792092249215E-6,,,,,,,,,,,,,,,,,,,,,114.296508789062,114.480628967285,1000.17645263672,1000.17645263672,55.4190252705059,5.53522160460398,7.85111427307129,26,1,0,0,1,0.2911376953125,35.190616607666,2,1,1,114.296508789062,0,4232058496,114.388568878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767520.01129,114.214130401611,1000.17645263672,0.00295517251119108,2.71291852110492E-7,1,2,13.0063810348511,4.99122209793916,32.0499986410141,3.81220822557063,0.561440608860687,10,2.87361325620089E-6,,,,,,,,,,,,,,,,,,,,,114.13175201416,114.296508789062,1000.17645263672,1000.17645263672,55.4725668240732,5.53551075174564,7.86237001419067,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,114.13175201416,0,4232058720,114.214130401611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767522.05249,114.05249786377,1000.17645263672,0.0029553646438496,2.72865060302573E-7,1,2,13.0063810348511,4.99122209793916,32.0499986410141,3.81240756335696,0.561808771983308,10,3.13086239488907E-6,,,,,,,,,,,,,,,,,,,,,113.973243713379,114.13175201416,1000.17645263672,1000.17645263672,55.5007054507655,5.53551075174564,7.86413717269897,26,1,0,0,1,0.288925170898438,36.1681327819824,2,1,1,113.973243713379,0,4232058656,114.05249786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767524.02022,113.888820648193,1000.17645263672,0.00295576795445171,3.99554093495685E-7,1,2,13.0063810348511,4.99121344724028,32.0499986410141,3.81297054062901,0.561528987764968,10,2.85606571203623E-6,,,,,,,,,,,,,,,,,,,,,113.804397583008,113.973243713379,1000.17645263672,1000.17645263672,55.4612332105443,5.5357912220997,7.86008501052856,26,1,0,0,1,0.291519165039063,35.190616607666,2,1,1,113.804397583008,0,4232058688,113.888820648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767526.00567,113.719928741455,1000.17645263672,0.00295627230916026,3.56743010130638E-7,1,2,13.0063810348511,4.99121344724028,32.0600010454655,3.81363239292304,0.561548036291624,10,2.79705228188849E-6,,,,,,,,,,,,,,,,,,,,,113.635459899902,113.804397583008,1000.17645263672,1000.17645263672,55.4272323699578,5.5357912220997,7.87482309341431,26,1,0,0,1,0.290985107421875,35.190616607666,2,1,1,113.635459899902,0,4232058592,113.719928741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767528.02264,113.550609588623,1000.17645263672,0.00295682108825551,5.39099774079563E-7,1,2,13.0063810348511,4.99117410187657,32.0499986410141,3.81428596347487,0.561730476777911,10,2.86297811271955E-6,,,,,,,,,,,,,,,,,,,,,113.465759277344,113.635459899902,1000.17645263672,1000.17645263672,55.3963580434482,5.53550021727098,7.86696720123291,26,1,0,0,1,0.290756225585937,35.6793746948242,2,1,1,113.465759277344,0,4232058592,113.550609588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767530.01883,113.38264465332,1000.17645263672,0.00295751202348705,3.31829390535768E-7,1,2,13.0063810348511,4.99120565608244,32.0499986410141,3.81520591979586,0.561901242171796,10,2.89041776741022E-6,,,,,,,,,,,,,,,,,,,,,113.299530029297,113.465759277344,1000.17645263672,1000.17645263672,55.3799438445443,5.53554932271201,7.86594867706299,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,113.299530029297,0,4232058752,113.38264465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767532.01357,113.217029571533,1000.17645263672,0.00295797104981294,3.26923439078849E-7,1,2,13.0063810348511,4.99120565608244,32.0600010454655,3.81578277040759,0.562093017203832,10,2.97191188493371E-6,,,,,,,,,,,,,,,,,,,,,113.13452911377,113.299530029297,1000.17645263672,1000.17645263672,55.4498995970155,5.53554932271201,7.84728527069092,26,1,0,0,1,0.290451049804687,35.6793746948242,2,1,1,113.13452911377,0,4232058432,113.217029571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767534.02114,113.053771972656,1000.17645263672,0.00295803657772361,2.85337160599434E-7,1,2,13.0063810348511,4.99120386538379,32.0499986410141,3.81584908914111,0.56221661109922,10,3.05834000378255E-6,,,,,,,,,,,,,,,,,,,,,112.973014831543,113.13452911377,1000.17645263672,1000.17645263672,55.5257175633809,5.53528046817377,7.85332202911377,26,1,0,0,1,0.29083251953125,35.6793746948242,2,1,1,112.973014831543,0,4232058848,113.053771972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767536.01724,112.88846206665,1000.17645263672,0.00295872440065098,2.96316063455373E-7,1,2,13.0063810348511,4.99122886239828,32.0499986410141,3.81675727678885,0.56239100560298,10,3.08984363586827E-6,,,,,,,,,,,,,,,,,,,,,112.803909301758,112.973014831543,1000.17645263672,1000.17645263672,55.5222002350443,5.53512033065295,7.86770868301392,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,112.803909301758,0,4232058752,112.88846206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767538.06798,112.714321136475,1000.17645263672,0.00295929360239285,3.25468946912668E-7,1,2,13.0063810348511,4.99122886239828,32.0499986410141,3.81752051154387,0.562301196607189,10,2.93697152772003E-6,,,,,,,,,,,,,,,,,,,,,112.624732971191,112.803909301758,1000.17645263672,1000.17645263672,55.4416924975636,5.53512033065295,7.85790634155273,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,112.624732971191,0,4232058656,112.714321136475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767540.35425,112.526515960693,1000.17645263672,0.00296096220215412,2.57531339150335E-7,1,2,13.0063810348511,4.99133346040847,32.030001282692,3.81979419586533,0.562571048678717,10,2.88927382146673E-6,,,,,,,,,,,,,,,,,,,,,112.468627929688,112.584403991699,1000.17645263672,1000.17645263672,55.4162895706886,5.53582027475835,7.87296438217163,24,1,64,0,0,0.291976928710937,36.1681327819824,2,1,1,112.468627929688,0,4232058784,112.526515960693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767542.00661,112.377086639404,1000.17645263672,0.00296152004830608,3.18712713991046E-7,1,2,13.0063810348511,4.99122016581887,32.030001282692,3.82036594320196,0.562841864421132,10,3.03140490702471E-6,,,,,,,,,,,,,,,,,,,,,112.285545349121,112.468627929688,1000.17645263672,1000.17645263672,55.4749117096309,5.53533863875714,7.86146068572998,26,1,0,0,1,0.290451049804687,35.6793746948242,2,1,1,112.285545349121,0,4232058720,112.377086639404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767544.00675,112.207725524902,1000.17645263672,0.00296218893688473,2.64251646941223E-7,1,2,13.0063810348511,4.99122016581887,32.030001282692,3.82124519009857,0.562857015116555,10,2.94530214671627E-6,,,,,,,,,,,,,,,,,,,,,112.129905700684,112.285545349121,1000.17645263672,1000.17645263672,55.4573250679482,5.53533863875714,7.86096000671387,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,112.129905700684,0,4232058816,112.207725524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767545.9981,112.043067932129,1000.17645263672,0.00296285096627668,4.41647074778241E-7,1,2,13.0063810348511,4.99119574830932,32.039999961853,3.82208918356474,0.562868900054552,10,2.86065402160644E-6,,,,,,,,,,,,,,,,,,,,,111.956230163574,112.129905700684,1000.17645263672,1000.17645263672,55.509303364477,5.53585112814105,7.86515665054321,26,1,0,0,1,0.289459228515625,35.190616607666,2,1,1,111.956230163574,0,4232058848,112.043067932129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767547.99553,111.875148773193,1000.17645263672,0.00296290281302472,2.34226632416605E-7,1,2,13.0063810348511,4.99121127752316,32.030001282692,3.82212294955315,0.563221190788274,10,3.12422602039885E-6,,,,,,,,,,,,,,,,,,,,,111.794067382813,111.956230163574,1000.17645263672,1000.17645263672,55.5569827041501,5.5353639939229,7.8538384437561,26,1,0,0,1,0.289535522460937,35.6793746948242,2,1,1,111.794067382813,0,4232058720,111.875148773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767549.99555,111.710781097412,1000.17645263672,0.00296359724504684,1.98896473105434E-7,1,2,13.0063810348511,4.99121127752316,32.030001282692,3.82306146866338,0.563061245146161,10,2.89867333961858E-6,,,,,,,,,,,,,,,,,,,,,111.627494812012,111.794067382813,1000.17645263672,1000.17645263672,55.3795530302847,5.5353639939229,7.8596363067627,26,1,0,0,1,0.2911376953125,35.190616607666,2,1,1,111.627494812012,0,4232058784,111.710781097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767552.00508,111.523067474365,1000.17645263672,0.00296406223655574,2.38471738411731E-7,1,2,13.0063810348511,4.99118655765304,32.030001282692,3.82363520406022,0.563143254673002,10,2.89723863369304E-6,,,,,,,,,,,,,,,,,,,,,111.418640136719,111.627494812012,1000.17645263672,1000.17645263672,55.4823371805636,5.53532996951941,7.85098314285278,26,1,0,0,1,0.291290283203125,35.190616607666,2,1,1,111.418640136719,0,4232058624,111.523067474365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767553.99283,111.348384857178,1000.17645263672,0.00296447025145803,3.46215827305941E-7,1,2,13.0063810348511,4.99121911435213,32.030001282692,3.82419746577685,0.563218625360325,10,2.89199328086379E-6,,,,,,,,,,,,,,,,,,,,,111.278129577637,111.418640136719,1000.17645263672,1000.17645263672,55.4538077396116,5.53566805453172,7.83766412734985,26,1,0,0,1,0.290908813476562,35.6793746948242,2,1,1,111.23087310791,0,4232058784,111.348384857178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767556.02531,111.166843414307,1000.17645263672,0.00296509280198685,2.72899915858087E-7,1,2,13.0063810348511,4.99121911435213,32.030001282692,3.82501547819199,0.56323493706815,10,2.81356877566088E-6,,,,,,,,,,,,,,,,,,,,,111.102813720703,111.23087310791,1000.17645263672,1000.17645263672,55.519464535227,5.53566805453172,7.84103870391846,26,1,0,0,1,0.289306640625,35.6793746948242,2,1,1,111.102813720703,0,4232058688,111.166843414307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767557.98736,111.006011962891,1000.17645263672,0.00296544131037998,2.78565863225444E-7,1,2,13.0063810348511,4.99126198989823,32.030001282692,3.82553532247632,0.563141495443295,10,2.6849247006078E-6,,,,,,,,,,,,,,,,,,,,,110.941459655762,111.07056427002,1000.17645263672,1000.17645263672,55.3834611728809,5.53518556065754,7.8287467956543,26,1,0,0,1,0.291595458984375,35.6793746948242,2,1,1,110.941459655762,0,4232058912,111.006011962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767559.99786,110.845157623291,1000.17645263672,0.00296645044950444,3.53962217002546E-7,1,2,13.0063810348511,4.99121776344431,32.039999961853,3.82671818224107,0.563815520938636,10,3.06513313979585E-6,,,,,,,,,,,,,,,,,,,,,110.770126342773,110.920188903809,1000.17645263672,1000.17645263672,55.4624056533232,5.53545129955991,7.77307367324829,26,1,0,0,1,0.290679931640625,35.6793746948242,2,1,1,110.770126342773,0,4232058720,110.845157623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767562.02678,110.686664581299,1000.17645263672,0.00296663600535585,2.80577658497391E-7,1,2,13.0063810348511,4.99121776344431,32.030001282692,3.82700869278705,0.563501162246702,10,2.79433757838664E-6,,,,,,,,,,,,,,,,,,,,,110.615737915039,110.757591247559,1000.17645263672,1000.17645263672,55.4627964675828,5.53545129955991,7.78427076339722,26,1,0,0,1,0.290298461914063,35.6793746948242,2,1,1,110.615737915039,0,4232058752,110.686664581299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767564.05851,110.516185760498,1000.17645263672,0.00296725867301915,3.90492363923905E-7,1,2,13.0063810348511,4.99122972258969,32.030001282692,3.82780138316035,0.563781135650402,10,2.91879101387237E-6,,,,,,,,,,,,,,,,,,,,,110.45051574707,110.581855773926,1000.17645263672,1000.17645263672,55.4772565951886,5.5356761877376,7.83038997650146,26,1,0,0,1,0.29144287109375,35.6793746948242,2,1,1,110.45051574707,0,4232058720,110.516185760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767566.03311,110.352245330811,1000.17645263672,0.00296784844701747,3.83915883253517E-7,1,2,13.0063810348511,4.99122972258969,32.030001282692,3.82855248754236,0.563959582902929,10,2.97082820179565E-6,,,,,,,,,,,,,,,,,,,,,110.285621643066,110.418869018555,1000.17645263672,1000.17645263672,55.422933413102,5.5356761877376,7.81367540359497,26,1,0,0,1,0.29022216796875,35.190616607666,2,1,1,110.285621643066,0,4232058496,110.352245330811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767567.99971,110.199256896973,1000.17645263672,0.00296801201262894,3.53915883358482E-7,1,2,13.0063810348511,4.99123287893362,32.030001282692,3.82876629544412,0.563995105255466,10,2.97404783206382E-6,,,,,,,,,,,,,,,,,,,,,110.112892150879,110.285621643066,1000.17645263672,1000.17645263672,55.519464535227,5.53548260330565,7.81882810592651,26,1,0,0,1,0.289764404296875,35.6793746948242,2,1,1,110.112892150879,0,4232058720,110.199256896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767570.01005,110.033851623535,1000.17645263672,0.00296850913130879,4.57792560437877E-7,1,2,13.0063810348511,4.99123329713732,32.030001282692,3.8294534656496,0.563779045004063,10,2.73381496586585E-6,,,,,,,,,,,,,,,,,,,,,109.954811096191,110.112892150879,1000.17645263672,1000.17645263672,55.5010962650251,5.53587259517425,7.81491041183472,26,1,0,0,1,0.29052734375,35.190616607666,2,1,1,109.954811096191,0,4232058784,110.033851623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767572.04691,109.872043609619,1000.17645263672,0.00296909892496306,4.64190263912827E-7,1,2,13.0063810348511,4.99123329713732,32.030001282692,3.83017829378661,0.564137303167848,10,2.92521587463502E-6,,,,,,,,,,,,,,,,,,,,,109.789276123047,109.954811096191,1000.17645263672,1000.17645263672,55.4733484525924,5.53587259517425,7.80384397506714,26,1,0,0,1,0.290679931640625,35.190616607666,2,1,1,109.789276123047,0,4232058432,109.872043609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860767574.01361,109.706073760986,1000.17645263672,0.00296970447710523,2.93919668543216E-7,1,2,13.0063810348511,4.99123551848982,32.030001282692,3.83094340094341,0.564378810203204,10,3.02354881901575E-6,,,,,,,,,,,,,,,,,,,,,109.622871398926,109.789276123047,1000.17645263672,1000.17645263672,55.5214186065251,5.53511430105885,7.80663681030273,26,1,0,0,1,0.2911376953125,35.6793746948242,2,1,1,109.622871398926,0,4232058688,109.706073760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
