[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870490085.34027,08/24/2022,8:08 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK254S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.55,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870497058.71637,300.150451660156,610.23779296875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.134368896484,300.169830322266,610.23779296875,610.23779296875,,,7.97350263595581,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.166534423828,0,4232058688,300.159362792969,,,0.00250742433550982,0.000124234934105998,0.0025074250529637,0.000124234945569014,0.960098266601562,0.960103154182434,32.801685333252,0,35,4,200,0.0162000190466642,-1.00777840614319,0.310186833143234,1,,,,,,,,,,,,,,,,
,3870497081.15227,300.150283813477,600.240356445313,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.13818359375,300.163482666016,600.240356445313,600.240356445313,,,7.98730659484863,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.138031005859,0,4232058656,300.154574584961,,,0.00249141037111924,0.000123445381301724,0.00249141041928963,0.000123445382837287,0.95931738615036,0.95931750535965,32.7997703552246,5.2659158706665,35,4,200,0.0180694721639156,-0.945119500160217,0.321352601051331,1,,,,,,,,,,,,,,,,
,3870497102.74003,300.155334472656,590.267272949219,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.140899658203,300.171295166016,590.267272949219,590.267272949219,,,8.00814533233643,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.169769287109,0,4232058656,300.162756347656,,,0.00247575720631538,0.000122673023770704,0.00247575739507982,0.0001226730276286,0.958677530288696,0.958678603172302,32.8004608154297,0,35,4,200,0.0175551753491163,-0.914628505706787,0.344850391149521,1,,,,,,,,,,,,,,,,
,3870497124.41626,300.185440063477,580.257568359375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.169769287109,300.199829101562,580.257568359375,580.257568359375,,,7.98335742950439,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.201110839844,0,4232058688,300.190905761719,,,0.00246257143010547,0.000122011776489458,0.00246257181610152,0.000122011781248022,0.960271716117859,0.960274636745453,32.8011627197266,0,35,4,200,0.0189525596797466,-0.932422518730164,0.313217729330063,1,,,,,,,,,,,,,,,,
,3870497147.74332,300.225112915039,570.247863769531,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.221496582031,300.241271972656,570.247863769531,570.247863769531,,,7.96509218215942,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.228729248047,0,4232058592,300.232717895508,,,0.0024435946589576,0.00012107696607529,0.00244359511187676,0.000121076970541691,0.959162354469299,0.959165990352631,32.8013877868652,INF,35,4,200,0.0167272817343473,-0.956255793571472,0.287897020578384,1,,,,,,,,,,,,,,,,
,3870497170.07982,300.194229125977,560.213684082031,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.177673339844,300.2109375,560.213684082031,560.213684082031,,,7.96701622009277,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.177520751953,0,4232058624,300.198913574219,,,0.00242866454739001,0.000120336094437835,0.00242866454721049,0.000120336094425108,0.9593905210495,0.9593905210495,32.7992973327637,0,35,4,200,0.0178942307829857,-0.977570652961731,0.258063495159149,1,,,,,,,,,,,,,,,,
,3870497193.87901,300.19401550293,550.203979492188,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.186462402344,300.215728759766,550.203979492188,550.203979492188,,,7.99226427078247,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.201568603516,0,4232058624,300.204928588867,,,0.00241223503050393,0.000119518194552385,0.00241223501508008,0.000119518193474737,0.960185408592224,0.960185468196869,32.7990531921387,0,35,4,200,0.0153975877910852,-0.922833800315857,0.310696095228195,1,,,,,,,,,,,,,,,,
,3870497215.97314,300.16943359375,540.23095703125,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.151153564453,300.187957763672,540.23095703125,540.23095703125,,,7.98821449279785,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.150909423828,0,4232058752,300.172775268555,,,0.00239409401913396,0.000118623668008736,0.00239409418569173,0.000118623672106019,0.959282696247101,0.959283590316772,32.8003311157227,5.72715711593628,35,4,200,0.0172638241201639,-0.947691559791565,0.318475097417831,1,,,,,,,,,,,,,,,,
,3870497237.74284,300.110504150391,530.1845703125,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.095825195313,300.125335693359,530.1845703125,530.1845703125,,,7.96714353561401,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.095672607422,0,4232058624,300.114965820312,,,0.00237778899612062,0.000117812903760591,0.00237778902347079,0.000117812904250902,0.959893643856049,0.959893822669983,32.7988700866699,0,35,4,200,0.0182963628321886,-0.874707877635956,0.335101962089539,1,,,,,,,,,,,,,,,,
,3870497259.12733,300.102188110352,520.162658691406,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.092681884766,300.112701416016,520.162658691406,520.162658691406,,,7.96353960037231,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.111694335937,0,4232058656,300.107119750977,,,0.00235878171253576,0.000116870247738581,0.00235878172517297,0.000116870246274737,0.960081696510315,0.960082173347473,32.7986145019531,0,35,4,200,0.0183257218450308,-0.947951197624207,0.251191288232803,1,,,,,,,,,,,,,,,,
,3870497282.48398,300.165924072266,510.201812744141,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.147735595703,300.187225341797,510.201812744141,510.201812744141,,,7.97411394119263,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.184112548828,0,4232058688,300.176373291016,,,0.00233917765250872,0.000115899995164449,0.00233917794496546,0.000115899999714359,0.959843873977661,0.959846019744873,32.800895690918,0,35,4,200,0.016475660726428,-0.868339657783508,0.322965919971466,1,,,,,,,,,,,,,,,,
,3870497304.98637,300.195953369141,500.179870605469,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.182189941406,300.20751953125,500.179870605469,500.179870605469,,,7.9899263381958,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.209716796875,0,4232058624,300.199826049805,,,0.00231768317408429,0.000114834533812508,0.00231768323967164,0.000114834532371335,0.959953725337982,0.959954738616943,32.7982482910156,0,35,4,200,0.018188301473856,-0.923259496688843,0.256849527359009,1,,,,,,,,,,,,,,,,
,3870497328.16808,300.24870300293,490.157989501953,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.236999511719,300.267425537109,490.157989501953,490.157989501953,,,7.97251653671265,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.260406494141,0,4232058816,300.258316040039,,,0.0022988033861904,0.000113898861999179,0.00229880366262823,0.000113898865582345,0.960002541542053,0.96000474691391,32.8009223937988,5.26617097854614,35,4,200,0.0166230034083128,-0.860597491264343,0.313340783119202,1,,,,,,,,,,,,,,,,
,3870497351.91518,300.27197265625,480.172698974609,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.268218994141,300.290069580078,480.172698974609,480.172698974609,,,7.95990562438965,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.275726318359,0,4232058656,300.28098449707,,,0.00227798205802131,0.000112866105456603,0.0022779822223154,0.000112866108618967,0.960248589515686,0.960249662399292,32.8004493713379,,35,4,200,0.0171822812408209,-0.911519825458527,0.298403024673462,1,,,,,,,,,,,,,,,,
,3870497374.59094,300.19384765625,470.126342773438,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.166748046875,300.22216796875,470.126342773438,470.126342773438,,,7.97085571289063,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,300.16552734375,0,4232058720,300.196954345703,,,0.00225463603787181,0.000111711376199344,0.00225463610409765,0.000111711371778339,0.959814667701721,0.95981639623642,32.797924041748,0,35,4,200,0.0177952498197556,-0.874737560749054,0.275441437959671,1,,,,,,,,,,,,,,,,
,3870497396.16981,300.15495300293,460.177703857422,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.144226074219,300.167877197266,460.177703857422,460.177703857422,,,7.99243783950806,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.165679931641,0,4232058592,300.161193847656,,,0.00223327861130215,0.000110654854584888,0.00223327895767456,0.00011065485943712,0.959430396556854,0.959433138370514,32.8011131286621,5.7272253036499,35,4,200,0.0182921197265387,-0.807722568511963,0.32731819152832,1,,,,,,,,,,,,,,,,
,3870497417.89797,300.177871704102,450.167999267578,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.174041748047,300.192565917969,450.167999267578,450.167999267578,,,7.98364400863647,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.181701660156,0,4232058656,300.184188842773,,,0.00220941014950296,0.000109474062512499,0.00220941027724903,0.000109474060704106,0.959013879299164,0.959015667438507,32.7978706359863,,35,4,200,0.0177196506410837,-0.872847676277161,0.306124299764633,1,,,,,,,,,,,,,,,,
,3870497441.52807,300.208969116211,440.158325195313,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.200469970703,300.228302001953,440.158325195313,440.158325195313,,,7.97619581222534,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.217468261719,0,4232058688,300.219345092773,,,0.00218757091623051,0.000108387749501657,0.00218757144549219,0.000108387757543021,0.959970355033875,0.959974527359009,32.8015174865723,0.189885929226875,35,4,200,0.0180171020328999,-0.862809419631958,0.307773858308792,1,,,,,,,,,,,,,,,,
,3870497463.68334,300.219192504883,430.295227050781,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.216705322266,300.231842041016,430.295227050781,430.295227050781,,,7.97791385650635,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.2216796875,0,4232058752,300.225338745117,,,0.0021607557396934,0.000107063615342569,0.00216075573987537,0.000107063615351507,0.958947837352753,0.958947837352753,32.7993316650391,0,35,4,200,0.0175418928265572,-0.823173224925995,0.282508939504623,1,,,,,,,,,,,,,,,,
,3870497487.20946,300.227340698242,420.236633300781,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.215179443359,300.244903564453,420.236633300781,420.236633300781,,,8.00172233581543,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.239501953125,0,4232058656,300.236087036133,,,0.0021357911698053,0.000105822426448627,0.00213579125044352,0.000105822428451453,0.959921538829804,0.959922015666962,32.8000602722168,,35,4,200,0.0162435546517372,-0.806712448596954,0.289569169282913,1,,,,,,,,,,,,,,,,
,3870497509.16402,300.234420776367,410.202484130859,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.233093261719,300.247955322266,410.202484130859,410.202484130859,,,8.01138591766357,,1,0,0,0,0.0006866455078125,31.2805480957031,1,1,1,300.232727050781,0,4232058656,300.241030883789,,,0.00211044261086898,0.000104565473356819,0.00211044288568221,0.000104565462834146,0.96016937494278,0.960175156593323,32.7967567443848,0.174351140856743,35,4,200,0.018640048801899,-0.77954512834549,0.29748547077179,1,,,,,,,,,,,,,,,,
,3870497531.30787,300.234924316406,400.217224121094,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.226715087891,300.251525878906,400.217224121094,400.217224121094,,,7.98281717300415,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.243133544922,0,4232058624,300.242727661133,,,0.0020798294647018,0.000103054463822536,0.00207982948465242,0.000103054458633796,0.958786129951477,0.958787560462952,32.7980194091797,2.76338523690356E-5,35,4,200,0.0182186476886272,-0.827203452587128,0.235664442181587,1,,,,,,,,,,,,,,,,
,3870497553.69057,300.208557128906,390.1953125,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.192779541016,300.225128173828,390.1953125,390.1953125,,,7.97786521911621,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.191986083984,0,4232058688,300.213208007812,,,0.00204957484319944,0.000101551178166814,0.00204957483296965,0.000101551177344729,0.959796369075775,0.95979642868042,32.7990303039551,5.72704362869263,35,4,200,0.0173900034278631,-0.808797895908356,0.238653868436813,1,,,,,,,,,,,,,,,,
,3870497578.1044,300.144989013672,380.197814941406,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.144287109375,300.157135009766,380.197814941406,380.197814941406,,,7.99077081680298,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.145111083984,0,4232058752,300.150280761719,,,0.00202466603596962,0.000100313452843435,0.0020246660554941,0.000100313451042012,0.960692763328552,0.96069347858429,32.7984390258789,0.000110994078568183,35,4,200,0.01596849411726,-0.795715391635895,0.246312603354454,1,,,,,,,,,,,,,,,,
,3870497602.68795,300.166458129883,370.212585449219,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.158264160156,300.187561035156,370.212585449219,370.212585449219,,,8.02083110809326,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.174652099609,0,4232058624,300.177108764648,,,0.00199332280528356,9.87636597289522E-5,0.00199332317728232,9.87636568655928E-5,0.959896445274353,0.959901809692383,32.7968444824219,0.169472947716713,35,4,200,0.0163250323385,-0.791165947914124,0.235476985573769,1,,,,,,,,,,,,,,,,
,3870497626.86113,300.210983276367,360.190643310547,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.195343017578,300.232238769531,360.190643310547,360.190643310547,,,7.99144124984741,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.226623535156,0,4232058720,300.220886230469,,,0.00195971385790571,9.70975141359193E-5,0.00195971386767369,9.70975145970769E-5,0.960118889808655,0.960118889808655,32.7994079589844,0,35,4,200,0.0158359818160534,-0.7987419962883,0.211985975503922,1,,,,,,,,,,,,,,,,
,3870497649.15311,300.191619873047,350.217590332031,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.184936523438,300.202209472656,350.217590332031,350.217590332031,,,7.98456859588623,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.184967041016,0,4232058688,300.195611572266,,,0.00192482512712425,9.53735531825644E-5,0.00192482529646412,9.53735549763753E-5,0.958918988704681,0.958920657634735,32.8007354736328,0,35,4,200,0.0178384091705084,-0.751646041870117,0.235437318682671,1,,,,,,,,,,,,,,,,
,3870497670.87095,300.197448730469,340.183441162109,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.183990478516,300.215301513672,340.183441162109,340.183441162109,,,7.99209594726563,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.210906982422,0,4232058720,300.205236816406,,,0.00189366152801002,9.38265428774876E-5,0.00189366166729807,9.38265348984625E-5,0.95967310667038,0.95967698097229,32.7971992492676,,35,4,200,0.0174095202237368,-0.696271359920502,0.275403022766113,1,,,,,,,,,,,,,,,,
,3870497693.79797,300.184036254883,330.173736572266,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.169403076172,300.19970703125,330.173736572266,330.173736572266,,,8.02781581878662,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.168762207031,0,4232058656,300.189279174805,,,0.00185537545135664,9.19350072675315E-5,0.0018553758516347,9.19349961497048E-5,0.958226442337036,0.958234488964081,32.7962265014648,0,35,4,200,0.0189239252358675,-0.711693584918976,0.239933669567108,1,,,,,,,,,,,,,,,,
,3870497717.92228,300.179885864258,320.212921142578,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.172607421875,300.195892333984,320.212921142578,320.212921142578,,,8.00482082366943,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.187164306641,0,4232058624,300.187979125977,,,0.00182067819472939,9.0213202744282E-5,0.0018206781833048,9.02131978020136E-5,0.958910286426544,0.95891147851944,32.7981491088867,0.189906418323517,35,4,200,0.0165926571935415,-0.684683978557587,0.253693699836731,1,,,,,,,,,,,,,,,,
,3870497741.79386,300.17106628418,310.080993652344,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.166534423828,300.185546875,310.080993652344,310.080993652344,,,7.98280763626099,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.175598144531,0,4232058752,300.177749633789,,,0.00178108817877242,8.82501038759315E-5,0.00178108815632282,8.82501023055718E-5,0.959304094314575,0.959304213523865,32.798942565918,0.128261923789978,35,4,200,0.0166795328259468,-0.641214191913605,0.278043746948242,1,,,,,,,,,,,,,,,,
,3870497764.3397,300.148345947266,300.144592285156,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.134552001953,300.161712646484,300.144592285156,300.144592285156,,,7.98710584640503,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.134979248047,0,4232058656,300.152130126953,,,0.00174231950901209,8.63257046444414E-5,0.00174232084238418,8.63257189541063E-5,0.960303366184235,0.960318446159363,32.8034706115723,5.72743129730225,35,4,200,0.0181711334735155,-0.707753837108612,0.189486920833588,1,,,,,,,,,,,,,,,,
,3870497786.23234,300.067337036133,290.110443115234,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.043212890625,300.091674804687,290.110443115234,290.110443115234,,,8.00877380371094,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.042999267578,0,4232058656,300.068756103516,,,0.0017003480635203,8.42488117200599E-5,0.00170034804169,8.42488094789648E-5,0.959521472454071,0.95952183008194,32.7987022399902,5.72701501846313,35,4,200,0.0186573695391417,-0.686228156089783,0.251917093992233,1,,,,,,,,,,,,,,,,
,3870497808.11241,300.017654418945,280.076293945313,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.008056640625,300.029144287109,280.076293945313,280.076293945313,,,8.01155090332031,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.008178710937,0,4232058752,300.021627807617,,,0.00165474172254286,8.19999465031868E-5,0.00165474579703035,8.19999296650143E-5,0.956385552883148,0.956446647644043,32.7905960083008,,35,4,200,0.018731877207756,-0.649850130081177,0.208163410425186,1,,,,,,,,,,,,,,,,
,3870497829.79531,300.0595703125,270.103271484375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.030944824219,300.084991455078,270.103271484375,270.103271484375,,,7.98875617980957,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,300.088195800781,0,4232058656,300.067367553711,,,0.00161096413817194,7.98237808009057E-5,0.00161096417054627,7.98237773986883E-5,0.958376049995422,0.958377540111542,32.800666809082,0,35,4,200,0.0172437820583582,-0.596810042858124,0.242302507162094,1,,,,,,,,,,,,,,,,
,3870497852.15481,300.135055541992,260.117980957031,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.121520996094,300.1494140625,260.117980957031,260.117980957031,,,7.9751501083374,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,300.148590087891,0,4232058624,300.141452026367,,,0.00156468155585304,7.75288239409591E-5,0.00156468178902886,7.75288261949731E-5,0.958889544010162,0.958892464637756,32.8011779785156,0,35,4,200,0.0198923666030169,-0.629307150840759,0.17430154979229,1,,,,,,,,,,,,,,,,
,3870497874.97399,300.139907836914,250.230499267578,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.130279541016,300.154510498047,250.230499267578,250.230499267578,,,7.98725652694702,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.130157470703,0,4232058656,300.145431518555,,,0.00151545553257268,7.50912081029368E-5,0.00151545558724522,7.50912060250269E-5,0.95841634273529,0.95841783285141,32.7979774475098,0,35,4,200,0.0180340558290482,-0.576255619525909,0.20947802066803,1,,,,,,,,,,,,,,,,
,3870497896.77547,300.10514831543,240.184127807617,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.094970703125,300.118103027344,240.184127807617,240.184127807617,,,8.02093696594238,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.094268798828,0,4232058592,300.109490966797,,,0.00146839503193841,7.27602336241993E-5,0.00146839570556251,7.27602288521369E-5,0.958115696907043,0.958128213882446,32.7954521179199,0,35,4,200,0.0181944891810417,-0.594691634178162,0.170063093304634,1,,,,,,,,,,,,,,,,
,3870497918.319,300.120529174805,230.162200927734,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.096618652344,300.143493652344,230.162200927734,230.162200927734,,,7.99260902404785,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.144439697266,0,4232058688,300.127084350586,,,0.0014141832016817,7.00764566241311E-5,0.00141418480767742,7.00764507318616E-5,0.957280218601227,0.957308769226074,32.7934226989746,0,35,4,200,0.0189337655901909,-0.58021354675293,0.15882009267807,1,,,,,,,,,,,,,,,,
,3870497941.47987,300.188522338867,220.164703369141,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.170257568359,300.208862304687,220.164703369141,220.164703369141,,,7.97904109954834,,1,0,0,0,0.0138092041015625,32.7468223571777,1,1,1,300.206787109375,0,4232058656,300.198178100586,,,0.00135985460649975,6.73774622465317E-5,0.00135985614139065,6.73774727275103E-5,0.959738671779633,0.959762811660767,32.8046035766602,0,35,4,200,0.0163509380072355,-0.529088139533997,0.183424860239029,1,,,,,,,,,,,,,,,,
,3870497963.97396,300.201858520508,210.154998779297,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.197387695313,300.214508056641,210.154998779297,210.154998779297,,,7.98090696334839,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.197509765625,0,4232058688,300.207415771484,,,0.00130158143883543,6.45015235611843E-5,0.00130158652367421,6.45014943725193E-5,0.955594658851624,0.955692768096924,32.7881660461426,0,35,4,200,0.0180794689804316,-0.447859704494476,0.235704883933067,1,,,,,,,,,,,,,,,,
,3870497985.60824,300.160537719727,200.316390991211,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.149505615234,300.171081542969,200.316390991211,200.316390991211,,,8.01360034942627,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.149993896484,0,4232058784,300.163290405273,,,0.00124535744907716,6.17153555043409E-5,0.00124536521748863,6.17153252215131E-5,0.955556392669678,0.955707728862762,32.785457611084,,35,4,200,0.0187181383371353,-0.506333947181702,0.14910039305687,1,,,,,,,,,,,,,,,,
,3870498007.08926,300.11669921875,190.306686401367,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.102386474609,300.131317138672,190.306686401367,190.306686401367,,,8.01053619384766,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.102081298828,0,4232058560,300.121493530273,,,0.00118583668612306,5.87618897061088E-5,0.00118583824985082,5.87618699642468E-5,0.95705246925354,0.957090973854065,32.7924499511719,1.80294051688179E-7,35,4,200,0.0182178076356649,-0.418645113706589,0.210347533226013,1,,,,,,,,,,,,,,,,
,3870498028.70968,300.102264404297,180.272537231445,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.095245361328,300.113159179687,180.272537231445,180.272537231445,,,7.98744869232178,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.109283447266,0,4232058816,300.107205200195,,,0.00112304706383992,5.56486337157946E-5,0.00112304717773688,5.56486365317265E-5,0.957822144031525,0.95782333612442,32.8005332946777,,35,4,200,0.0186023414134979,-0.424807846546173,0.17118926346302,1,,,,,,,,,,,,,,,,
