[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860757288.2875,05/03/2022,4:40 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860759126.14482,165.443572998047,99.5715484619141,0.000617233041116648,7.43925946634887E-8,1,2,13.0063810348511,5.00143531460284,32.1299992501736,0.798384086869963,0.118486684295015,1,1.28501479234159E-6,,,,,,,,,,,,,,,,,,,,,165.366653442383,165.520492553711,99.5715484619141,99.5715484619141,55.4420833118232,5.53447910344709,8.41980743408203,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,165.366653442383,0,4232058720,165.443572998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759128.15437,165.277519226074,99.5715484619141,0.000617547428714883,5.66213990243118E-8,1,2,13.0063810348511,5.00145814136745,32.1299992501736,0.798799523653529,0.118522532356734,1,1.26614850533782E-6,,,,,,,,,,,,,,,,,,,,,165.188385009766,165.366653442383,99.5715484619141,99.5715484619141,55.3994845575251,5.53457244618832,8.41097927093506,26,1,0,0,1,0.292510986328125,36.1681327819824,2,1,1,165.188385009766,0,4232058400,165.277519226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759130.16158,165.113639831543,99.5715484619141,0.000617804272727656,6.1994367577437E-8,1,2,13.0063810348511,5.00145814136745,32.1299992501736,0.799123505087502,0.118628205481094,1,1.3102478957151E-6,,,,,,,,,,,,,,,,,,,,,165.03889465332,165.188385009766,99.5715484619141,99.5715484619141,55.3779897732462,5.53457244618832,8.40651893615723,26,1,0,0,1,0.291366577148438,35.6793746948242,2,1,1,165.03889465332,0,4232058624,165.113639831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759132.15363,164.950958251953,99.5715484619141,0.000617932216980469,8.08862036611016E-8,1,2,13.0063810348511,5.00148427091701,32.1299992501736,0.799301101812447,0.118610722676998,1,1.27735226913691E-6,,,,,,,,,,,,,,,,,,,,,164.8798828125,165.022033691406,99.5715484619141,99.5715484619141,55.3588398745251,5.53505623720671,8.409592628479,26,1,0,0,1,0.291213989257812,35.190616607666,2,1,1,164.8798828125,0,4232058624,164.950958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759134.2005,164.779167175293,99.5715484619141,0.000618169516200814,1.1522558623991E-7,1,2,13.0063810348511,5.00148910963416,32.1299992501736,0.799613190346582,0.118628671893857,1,1.25638835047954E-6,,,,,,,,,,,,,,,,,,,,,164.712020874023,164.846313476562,99.5715484619141,99.5715484619141,55.5444766478424,5.53404242557562,8.39572429656982,26,1,0,0,1,0.292205810546875,35.6793746948242,2,1,1,164.712020874023,0,4232058752,164.779167175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759136.19566,164.615859985352,99.5715484619141,0.000618457020281196,1.0182258117299E-7,1,2,13.0063810348511,5.00148910963416,32.1299992501736,0.799969476373181,0.118790527019172,1,1.3394226371894E-6,,,,,,,,,,,,,,,,,,,,,164.536514282227,164.695205688477,99.5715484619141,99.5715484619141,55.4260599271789,5.53404242557562,8.39846897125244,26,1,0,0,1,0.289764404296875,35.190616607666,2,1,1,164.536514282227,0,4232058656,164.615859985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759138.15564,164.458869934082,99.5715484619141,0.000618489412576581,8.92447296028371E-8,1,2,13.0063810348511,5.00149779613008,32.1400016546249,0.800033001187841,0.11866244910732,1,1.23547633067367E-6,,,,,,,,,,,,,,,,,,,,,164.381225585938,164.536514282227,99.5715484619141,99.5715484619141,55.4201977132847,5.53501275285192,8.391770362854,26,1,0,0,1,0.291213989257812,35.6793746948242,2,1,1,164.381225585938,0,4232058752,164.458869934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759140.17412,164.279472351074,99.5715484619141,0.000618753303140649,1.12482117644681E-7,1,2,13.0063810348511,5.0014831109276,32.1299992501736,0.800358751194993,0.118796826278385,1,1.30110409100686E-6,,,,,,,,,,,,,,,,,,,,,164.197006225586,164.361938476562,99.5715484619141,99.5715484619141,55.4713943812943,5.53423945261654,8.39844417572022,26,1,0,0,1,0.291900634765625,35.190616607666,2,1,1,164.197006225586,0,4232058688,164.279472351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759142.17141,164.121391296387,99.5715484619141,0.000618973169969578,1.01784539731831E-7,1,2,13.0063810348511,5.0014831109276,32.1299992501736,0.800638220353653,0.118872735219039,1,1.32760851133192E-6,,,,,,,,,,,,,,,,,,,,,164.045776367187,164.197006225586,99.5715484619141,99.5715484619141,55.3045166924385,5.53423945261654,8.37967586517334,26,1,0,0,1,0.292510986328125,35.190616607666,2,1,1,164.045776367187,0,4232058784,164.121391296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759144.18845,163.9658203125,99.5715484619141,0.000619062368232424,8.15282696535527E-8,1,2,13.0063810348511,5.00147173422066,32.1299992501736,0.800755840200679,0.118856790953015,1,1.3025293067106E-6,,,,,,,,,,,,,,,,,,,,,163.885864257813,164.045776367187,99.5715484619141,99.5715484619141,55.4276231842174,5.53476350537283,8.38175201416016,26,1,0,0,1,0.294113159179687,35.6793746948242,2,1,1,163.885864257813,0,4232058688,163.9658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759146.13655,163.797981262207,99.5715484619141,0.000619361506508931,7.5767017366909E-8,1,2,13.0063810348511,5.001489232826,32.1299992501736,0.801159979594445,0.11882391728486,1,1.23291616587548E-6,,,,,,,,,,,,,,,,,,,,,163.728225708008,163.867736816406,99.5715484619141,99.5715484619141,55.4733484525924,5.534113634197,8.37315273284912,26,1,0,0,1,0.290756225585937,35.6793746948242,2,1,1,163.728225708008,0,4232058464,163.797981262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759148.15714,163.620056152344,99.5715484619141,0.00061956329339297,7.67776487461772E-8,1,2,13.0063810348511,5.001489232826,32.1299992501736,0.801404625725667,0.118974540342991,1,1.31980847967483E-6,,,,,,,,,,,,,,,,,,,,,163.54963684082,163.690475463867,99.5715484619141,99.5715484619141,55.4198068990251,5.534113634197,8.35722255706787,26,1,0,0,1,0.291976928710937,36.1681327819824,2,1,1,163.54963684082,0,4232058656,163.620056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759150.15273,163.461959838867,99.5715484619141,0.000619716403382363,7.1504677539643E-8,1,2,13.0063810348511,5.00154178938818,32.1299992501736,0.801626682514296,0.118921874824387,1,1.25536143944863E-6,,,,,,,,,,,,,,,,,,,,,163.389785766602,163.534133911133,99.5715484619141,99.5715484619141,55.5053952218809,5.53534293410972,8.3638801574707,26,1,0,0,1,0.29052734375,35.190616607666,2,1,1,163.389785766602,0,4232058784,163.461959838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759152.15691,163.288925170898,99.5715484619141,0.000619843790348484,1.08928363066621E-7,1,2,13.0063810348511,5.00147515083124,32.1299992501736,0.801763897498292,0.119030685461001,1,1.32253045701062E-6,,,,,,,,,,,,,,,,,,,,,163.221618652344,163.356231689453,99.5715484619141,99.5715484619141,55.4151171279097,5.5335814817616,8.35811138153076,26,1,0,0,1,0.290603637695313,35.190616607666,2,1,1,163.221618652344,0,4232058496,163.288925170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759154.15044,163.123565673828,99.5715484619141,0.000620129160526125,8.82414773290079E-8,1,2,13.0063810348511,5.00147515083124,32.1299992501736,0.802149439698962,0.118973251829156,1,1.23639812201325E-6,,,,,,,,,,,,,,,,,,,,,163.053802490234,163.193328857422,99.5715484619141,99.5715484619141,55.478819852227,5.5335814817616,8.3581657409668,26,1,0,0,1,0.291824340820313,35.190616607666,2,1,1,163.053802490234,0,4232058656,163.123565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759156.14834,162.9697265625,99.5715484619141,0.000620346995683511,1.08261743931639E-7,1,2,13.0063810348511,5.00152321347467,32.1299992501736,0.802426791576031,0.119120397805434,1,1.31702205689584E-6,,,,,,,,,,,,,,,,,,,,,162.885650634766,163.053802490234,99.5715484619141,99.5715484619141,55.3307012478328,5.53433625797115,8.36353302001953,26,1,0,0,1,0.290451049804687,35.6793746948242,2,1,1,162.885650634766,0,4232058784,162.9697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759158.25516,162.794174194336,99.5715484619141,0.000620599837737203,7.11145029537769E-8,1,2,13.0063810348511,5.00152751893437,32.1299992501736,0.802753586393283,0.11917745612322,1,1.3240229040669E-6,,,,,,,,,,,,,,,,,,,,,162.719604492187,162.868743896484,99.5715484619141,99.5715484619141,55.3682194167559,5.53399567812174,8.34806632995606,24,1,64,0,0,0.291213989257812,35.190616607666,2,1,1,162.719604492187,0,4232058752,162.794174194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759160.26857,162.614028930664,99.5715484619141,0.00062080133358655,8.22107324152533E-8,1,2,13.0063810348511,5.00152751893437,32.1299992501736,0.80301872420984,0.119185384874318,1,1.30067559939551E-6,,,,,,,,,,,,,,,,,,,,,162.539596557617,162.688461303711,99.5715484619141,99.5715484619141,55.4764749666693,5.53399567812174,8.35274696350098,26,1,0,0,1,0.2935791015625,35.190616607666,2,1,1,162.539596557617,0,4232058656,162.614028930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759162.18729,162.458381652832,99.5715484619141,0.000620964930811547,7.56310892504633E-8,1,2,13.0063810348511,5.00154450080098,32.1400016546249,0.803237421241914,0.119194957057445,1,1.28370600372622E-6,,,,,,,,,,,,,,,,,,,,,162.377166748047,162.539596557617,99.5715484619141,99.5715484619141,55.3373450902462,5.53368116153473,8.34337043762207,26,1,0,0,1,0.2899169921875,35.6793746948242,2,1,1,162.377166748047,0,4232058688,162.458381652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759164.12108,162.297142028809,99.5715484619141,0.00062112062430377,8.22564460197732E-8,1,2,13.0063810348511,5.00150855449858,32.1299992501736,0.803432781028185,0.119209841429647,1,1.27335787531472E-6,,,,,,,,,,,,,,,,,,,,,162.21711730957,162.377166748047,99.5715484619141,99.5715484619141,55.5507296759962,5.53362261431195,8.33535861968994,26,1,0,0,1,0.293731689453125,35.190616607666,2,1,1,162.21711730957,0,4232058912,162.297142028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759166.13607,162.132865905762,99.5715484619141,0.000621347848296552,7.49742839526696E-8,1,2,13.0063810348511,5.00150855449858,32.1299992501736,0.803731923738465,0.119217742325947,1,1.24622553606415E-6,,,,,,,,,,,,,,,,,,,,,162.048614501953,162.21711730957,99.5715484619141,99.5715484619141,55.4428649403424,5.53362261431195,8.34208202362061,26,1,0,0,1,0.29296875,35.6793746948242,2,1,1,162.048614501953,0,4232058528,162.132865905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759168.1398,161.964073181152,99.5715484619141,0.000621467377268254,9.03290754380074E-8,1,2,13.0063810348511,5.00156532349187,32.1299992501736,0.80389422711837,0.119277003102373,1,1.27308110846504E-6,,,,,,,,,,,,,,,,,,,,,161.879531860352,162.048614501953,99.5715484619141,99.5715484619141,55.3858060584386,5.53404735794924,8.33883380889893,26,1,0,0,1,0.291290283203125,35.6793746948242,2,1,1,161.879531860352,0,4232058688,161.964073181152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759170.14579,161.794815063477,99.5715484619141,0.000621710580658409,9.00569392161146E-8,1,2,13.0063810348511,5.00156532349187,32.1299992501736,0.804209509652046,0.119318972549661,1,1.2699407090592E-6,,,,,,,,,,,,,,,,,,,,,161.710098266602,161.879531860352,99.5715484619141,99.5715484619141,55.4456006401597,5.53404735794924,8.32494640350342,26,1,0,0,1,0.290679931640625,36.1681327819824,2,1,1,161.710098266602,0,4232058656,161.794815063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759172.13767,161.627624511719,99.5715484619141,0.000621783021913887,1.00653999888915E-7,1,2,13.0063810348511,5.00145517590781,32.1299992501736,0.80428839885055,0.119261604106269,1,1.21783864922355E-6,,,,,,,,,,,,,,,,,,,,,161.545150756836,161.710098266602,99.5715484619141,99.5715484619141,55.4713943812943,5.53371204159524,8.30903625488281,26,1,0,0,1,0.290908813476562,35.6793746948242,2,1,1,161.545150756836,0,4232058848,161.627624511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759174.13643,161.46703338623,99.5715484619141,0.000622089905112037,9.39651344922982E-8,1,2,13.0063810348511,5.0014668152074,32.1299992501736,0.804693519586995,0.119282917291007,1,1.18912038527684E-6,,,,,,,,,,,,,,,,,,,,,161.388916015625,161.545150756836,99.5715484619141,99.5715484619141,55.5046135933616,5.53435186774921,8.3076286315918,26,1,0,0,1,0.29266357421875,35.6793746948242,2,1,1,161.388916015625,0,4232058688,161.46703338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759176.1365,161.300491333008,99.5715484619141,0.000622209003229528,9.28755191179028E-8,1,2,13.0063810348511,5.0014668152074,32.1299992501736,0.804846796929346,0.119311085641487,1,1.19346879955672E-6,,,,,,,,,,,,,,,,,,,,,161.212066650391,161.388916015625,99.5715484619141,99.5715484619141,55.4190252705059,5.53435186774921,8.29448986053467,26,1,0,0,1,0.291213989257812,35.6793746948242,2,1,1,161.212066650391,0,4232058656,161.300491333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759178.14226,161.127182006836,99.5715484619141,0.000622449586662515,7.6983409222594E-8,1,2,13.0063810348511,5.00153026565508,32.1299992501736,0.805164701852543,0.119410907706215,1,1.23379152049291E-6,,,,,,,,,,,,,,,,,,,,,161.042297363281,161.212066650391,99.5715484619141,99.5715484619141,55.3733000021309,5.53364070785163,8.29312229156494,26,1,0,0,1,0.291748046875,35.190616607666,2,1,1,161.042297363281,0,4232058720,161.127182006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759180.14511,160.962043762207,99.5715484619141,0.000622591047912516,5.90604391876298E-8,1,2,13.0063810348511,5.00152976515156,32.1299992501736,0.805359347202626,0.119357555906806,1,1.17187852149723E-6,,,,,,,,,,,,,,,,,,,,,160.881790161133,161.042297363281,99.5715484619141,99.5715484619141,55.4995330079866,5.53403468846138,8.30015850067139,26,1,0,0,1,0.293350219726562,36.1681327819824,2,1,1,160.881790161133,0,4232058784,160.962043762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759182.18101,160.796463012695,99.5715484619141,0.000622864966541873,7.02272493184013E-8,1,2,13.0063810348511,5.00152976515156,32.1299992501736,0.805719031361621,0.119373469917691,1,1.14410851877602E-6,,,,,,,,,,,,,,,,,,,,,160.711135864258,160.881790161133,99.5715484619141,99.5715484619141,55.3623572028616,5.53403468846138,8.30613803863525,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,160.711135864258,0,4232058528,160.796463012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759184.13973,160.627914428711,99.5715484619141,0.000623057152088303,6.23278959559243E-8,1,2,13.0063810348511,5.00151055556331,32.1400016546249,0.8059502572015,0.119498955659988,1,1.21347146618592E-6,,,,,,,,,,,,,,,,,,,,,160.544692993164,160.711135864258,99.5715484619141,99.5715484619141,55.5319705915347,5.53374593321098,8.31756496429443,26,1,0,0,1,0.29327392578125,35.190616607666,2,1,1,160.544692993164,0,4232058688,160.627914428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759186.12956,160.467025756836,99.5715484619141,0.000623260267548015,1.1134363642277E-7,1,2,13.0063810348511,5.00149636433242,32.1299992501736,0.806201254283191,0.119595891416954,1,1.2590422520105E-6,,,,,,,,,,,,,,,,,,,,,160.389358520508,160.544692993164,99.5715484619141,99.5715484619141,55.5053952218809,5.53399389865364,8.30811882019043,26,1,0,0,1,0.291976928710937,35.6793746948242,2,1,1,160.389358520508,0,4232058784,160.467025756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759188.13344,160.309913635254,99.5715484619141,0.000623479647793682,1.11727348947383E-7,1,2,13.0063810348511,5.00149636433242,32.1299992501736,0.80649108767962,0.119596560059762,1,1.22746784683921E-6,,,,,,,,,,,,,,,,,,,,,160.23046875,160.389358520508,99.5715484619141,99.5715484619141,55.422933413102,5.53399389865364,8.30613994598389,26,1,0,0,1,0.291061401367188,35.6793746948242,2,1,1,160.23046875,0,4232058784,160.309913635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759190.12023,160.139068603516,99.5715484619141,0.000623668793668508,1.05705292028725E-7,1,2,13.0063810348511,5.00150140967916,32.1299992501736,0.806729991635334,0.119680162739497,1,1.26428193687198E-6,,,,,,,,,,,,,,,,,,,,,160.067291259766,160.210845947266,99.5715484619141,99.5715484619141,55.4112089853136,5.53323094277079,8.31222915649414,26,1,0,0,1,0.2911376953125,35.190616607666,2,1,1,160.067291259766,0,4232058528,160.139068603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759192.4429,159.936996459961,99.5715484619141,0.000623987008835406,9.33236126189711E-8,1,2,13.0063810348511,5.00136125122164,32.1099981665611,0.807106274159352,0.119762433945305,1,1.28493471496337E-6,,,,,,,,,,,,,,,,,,,,,159.87321472168,160.000778198242,99.5715484619141,99.5715484619141,55.4260599271789,5.53574780951853,8.30996131896973,25,1,64,0,0,0.292205810546875,35.6793746948242,2,1,1,159.87321472168,0,4232058688,159.936996459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759194.14042,159.800827026367,99.5715484619141,0.000624264494373156,5.83026163585796E-8,1,2,13.0063810348511,5.00136125122164,32.1099981665611,0.807470129067149,0.11978194417649,1,1.25942297822703E-6,,,,,,,,,,,,,,,,,,,,,159.728439331055,159.87321472168,99.5715484619141,99.5715484619141,55.4225425988424,5.53574780951853,8.30689716339111,26,1,0,0,1,0.29205322265625,35.6793746948242,2,1,1,159.728439331055,0,4232058688,159.800827026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759196.12026,159.628486633301,99.5715484619141,0.000624604997827303,6.77967498387572E-8,1,2,13.0063810348511,5.00148547118681,32.1099981665611,0.807920219153729,0.119976749981655,1,1.35696358141412E-6,,,,,,,,,,,,,,,,,,,,,159.558700561523,159.698272705078,99.5715484619141,99.5715484619141,55.4917167227943,5.53400873326782,8.29942893981934,26,1,0,0,1,0.291595458984375,36.1681327819824,2,1,1,159.558700561523,0,4232058688,159.628486633301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759198.12511,159.460319519043,99.5715484619141,0.00062477825479996,1.05025014345731E-7,1,2,13.0063810348511,5.00150094108798,32.1099981665611,0.808150864120315,0.119989681848046,1,1.34121376935781E-6,,,,,,,,,,,,,,,,,,,,,159.389343261719,159.531295776367,99.5715484619141,99.5715484619141,55.4143354993905,5.53436509615387,8.30228424072266,26,1,0,0,1,0.293502807617188,35.190616607666,2,1,1,159.389343261719,0,4232058720,159.460319519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759200.12689,159.298324584961,99.5715484619141,0.000624881357231417,1.02553498629306E-7,1,2,13.0063810348511,5.00150094108798,32.1099981665611,0.808302414816035,0.119885149089234,1,1.24534335192946E-6,,,,,,,,,,,,,,,,,,,,,159.220352172852,159.37629699707,99.5715484619141,99.5715484619141,55.4010478145636,5.53436509615387,8.30016803741455,26,1,0,0,1,0.292205810546875,35.6793746948242,2,1,1,159.220352172852,0,4232058720,159.298324584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759202.15312,159.135810852051,99.5715484619141,0.000625058432963963,8.88052930304878E-8,1,2,13.0063810348511,5.0014972671789,32.1099981665611,0.808540512775553,0.119851500526781,1,1.19353003337842E-6,,,,,,,,,,,,,,,,,,,,,159.05126953125,159.220352172852,99.5715484619141,99.5715484619141,55.326402290977,5.53404400444946,8.30367088317871,26,1,0,0,1,0.291976928710937,35.6793746948242,2,1,1,159.05126953125,0,4232058720,159.135810852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759204.14673,158.960571289062,99.5715484619141,0.000625222143512147,6.13097467346684E-8,1,2,13.0063810348511,5.00148912609614,32.1099981665611,0.808741240782803,0.119945529242625,1,1.24246323007861E-6,,,,,,,,,,,,,,,,,,,,,158.881637573242,159.039505004883,99.5715484619141,99.5715484619141,55.4155079421693,5.53415765750119,8.30759716033935,26,1,0,0,1,0.290679931640625,35.190616607666,2,1,1,158.881637573242,0,4232058784,158.960571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759206.1179,158.797027587891,99.5715484619141,0.000625467341185406,6.56496261314912E-8,1,2,13.0063810348511,5.00148912609614,32.1099981665611,0.809076684869001,0.119867642008066,1,1.14639985706047E-6,,,,,,,,,,,,,,,,,,,,,158.712417602539,158.881637573242,99.5715484619141,99.5715484619141,55.4952340511309,5.53415765750119,8.29688739776611,26,1,0,0,1,0.293655395507812,35.6793746948242,2,1,1,158.712417602539,0,4232058560,158.797027587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759208.11984,158.636947631836,99.5715484619141,0.000625761411201752,7.33266625663288E-8,1,2,13.0063810348511,5.00152574825107,32.1099981665611,0.809458491924397,0.119972092484137,1,1.18316117938232E-6,,,,,,,,,,,,,,,,,,,,,158.561477661133,158.712417602539,99.5715484619141,99.5715484619141,55.3932315293713,5.53423946127709,8.31314373016357,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,158.561477661133,0,4232058528,158.636947631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759210.10533,158.462669372559,99.5715484619141,0.000625918710461679,6.65201588929788E-8,1,2,13.0063810348511,5.00152574825107,32.1099981665611,0.809658404585156,0.120026607459187,1,1.20228306816745E-6,,,,,,,,,,,,,,,,,,,,,158.392288208008,158.533050537109,99.5715484619141,99.5715484619141,55.4413016833039,5.53423946127709,8.30874156951904,26,1,0,0,1,0.293197631835937,35.190616607666,2,1,1,158.392288208008,0,4232058496,158.462669372559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759212.11185,158.300689697266,99.5715484619141,0.00062604280798106,5.3625016063018E-8,1,2,13.0063810348511,5.00155920659852,32.1099981665611,0.809838696779343,0.119968059586543,1,1.13801623698223E-6,,,,,,,,,,,,,,,,,,,,,158.223419189453,158.377960205078,99.5715484619141,99.5715484619141,55.4952340511309,5.53474015101122,8.30771827697754,26,1,0,0,1,0.291290283203125,35.190616607666,2,1,1,158.223419189453,0,4232058528,158.300689697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759214.11959,158.137687683105,99.5715484619141,0.00062630073654745,5.20311182165405E-8,1,2,13.0063810348511,5.00148828819714,32.1099981665611,0.810148425168045,0.120069122771036,1,1.18022719320487E-6,,,,,,,,,,,,,,,,,,,,,158.070297241211,158.205078125,99.5715484619141,99.5715484619141,55.3869785012174,5.53428515699262,8.31265926361084,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,158.070297241211,0,4232058624,158.137687683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860759216.11253,157.970405578613,99.5715484619141,0.00062648808686978,5.9780539239261E-8,1,2,13.0063810348511,5.00148828819714,32.1099981665611,0.810397200657969,0.120061087990306,1,1.14661166610189E-6,,,,,,,,,,,,,,,,,,,,,157.896408081055,158.044403076172,99.5715484619141,99.5715484619141,55.4858545089001,5.53428515699262,8.31170177459717,26,1,0,0,1,0.293731689453125,35.6793746948242,2,1,1,157.896408081055,0,4232058688,157.970405578613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
