[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860752588.8764,05/03/2022,3:22 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860755739.83225,187.594566345215,99.9137573242188,0.00055717028275566,5.82065006612588E-8,1,2,13.0063810348511,5.00133461912469,32.1200005710125,0.72065226624268,0.107097817455408,1,1.27129719920735E-6,,,,,,,,,,,,,,,,,,,,,187.521072387695,187.668060302734,99.9137573242188,99.9137573242188,55.5050044076213,5.53452502164307,7.52524042129517,26,1,0,0,1,0.294189453125,35.6793746948242,2,1,1,187.668060302734,0,4232058816,187.594566345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755741.83293,187.754814147949,99.9137573242188,0.000557028075599336,9.55545165474582E-8,1,2,13.0063810348511,5.00130123058645,32.1200005710125,0.7204609361899,0.107074190361548,1,1.27460892183922E-6,,,,,,,,,,,,,,,,,,,,,187.675827026367,187.833801269531,99.9137573242188,99.9137573242188,55.3197584485635,5.53482552450108,7.5286545753479,26,1,0,0,1,0.291519165039063,35.190616607666,2,1,1,187.833801269531,0,4232058688,187.754814147949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755743.81565,187.912864685059,99.9137573242188,0.000556879003483759,9.48208997391873E-8,1,2,13.0063810348511,5.00130123058645,32.1200005710125,0.720283542698726,0.106940144805245,1,1.19281202410997E-6,,,,,,,,,,,,,,,,,,,,,187.833801269531,187.991928100586,99.9137573242188,99.9137573242188,55.4073008427174,5.53482552450108,7.5238299369812,26,1,0,0,1,0.291976928710937,35.190616607666,2,1,1,187.991928100586,0,4232058656,187.912864685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755745.81081,188.07893371582,99.9137573242188,0.000556811337333584,6.61406144162069E-8,1,2,13.0063810348511,5.00132711302714,32.1200005710125,0.720196522861282,0.106960033969294,1,1.21748580592147E-6,,,,,,,,,,,,,,,,,,,,,187.991928100586,188.165939331055,99.9137573242188,99.9137573242188,55.3861968726982,5.53477037932478,7.4939775466919,26,1,0,0,1,0.2935791015625,35.190616607666,2,1,1,188.165939331055,0,4232058784,188.07893371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755747.82059,188.24626159668,99.9137573242188,0.000556731646973249,7.01510136235598E-8,1,2,13.0063810348511,5.00130763307564,32.1200005710125,0.720080500120027,0.107005920550338,1,1.2650576371389E-6,,,,,,,,,,,,,,,,,,,,,188.165939331055,188.326583862305,99.9137573242188,99.9137573242188,55.3135054204097,5.53490279967882,7.49676084518433,26,1,0,0,1,0.293197631835937,34.7018585205078,2,1,1,188.326583862305,0,4232058720,188.24626159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755749.82272,188.415863037109,99.9137573242188,0.00055643588039389,6.84444935736403E-8,1,2,13.0063810348511,5.00130763307564,32.1200005710125,0.719715817781635,0.106826950856013,1,1.16999790179904E-6,,,,,,,,,,,,,,,,,,,,,188.33837890625,188.493347167969,99.9137573242188,99.9137573242188,55.3654837169386,5.53490279967882,7.50273513793945,26,1,0,0,1,0.292434692382812,34.7018585205078,2,1,1,188.493347167969,0,4232058784,188.415863037109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755751.81477,188.568855285645,99.9137573242188,0.000556287662203767,8.14163147666736E-8,1,2,13.0063810348511,5.00138212977748,32.1200005710125,0.719541560955515,0.106783591786426,1,1.15645265105298E-6,,,,,,,,,,,,,,,,,,,,,188.493347167969,188.64436340332,99.9137573242188,99.9137573242188,55.4018294430828,5.53442151618125,7.52865028381348,26,1,0,0,1,0.29296875,35.190616607666,2,1,1,188.64436340332,0,4232058720,188.568855285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755753.80886,188.736778259277,99.9137573242188,0.000556149355711104,9.19157125263225E-8,1,2,13.0063810348511,5.00136632265546,32.1200005710125,0.719363480817615,0.106729319746591,1,1.13510220663091E-6,,,,,,,,,,,,,,,,,,,,,188.64436340332,188.829193115234,99.9137573242188,99.9137573242188,55.4487271542366,5.53510142530418,7.53259134292602,26,1,0,0,1,0.291748046875,35.190616607666,2,1,1,188.829193115234,0,4232058720,188.736778259277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755755.81941,188.919998168945,99.9137573242188,0.000555988889772692,8.46233828624746E-8,1,2,13.0063810348511,5.00136632265546,32.1200005710125,0.71915231756629,0.10672317008388,1,1.15382236407689E-6,,,,,,,,,,,,,,,,,,,,,188.829193115234,189.010803222656,99.9137573242188,99.9137573242188,55.4428649403424,5.53510142530418,7.53206443786621,26,1,0,0,1,0.293731689453125,35.190616607666,2,1,1,189.010803222656,0,4232058720,188.919998168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755757.82237,189.093032836914,99.9137573242188,0.000555938966237455,6.9873495723708E-8,1,2,13.0063810348511,5.00130016317843,32.1200005710125,0.719076435459814,0.106698215303846,1,1.14335976522728E-6,,,,,,,,,,,,,,,,,,,,,189.010803222656,189.175262451172,99.9137573242188,99.9137573242188,55.4604515820251,5.53486924393726,7.53019285202026,26,1,0,0,1,0.29296875,34.7018585205078,2,1,1,189.175262451172,0,4232058752,189.093032836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755759.81659,189.250953674316,99.9137573242188,0.000555718965836275,8.66321618399734E-8,1,2,13.0063810348511,5.00134682673645,32.1200005710125,0.718798115313518,0.106678684708862,1,1.15937346614377E-6,,,,,,,,,,,,,,,,,,,,,189.175262451172,189.326644897461,99.9137573242188,99.9137573242188,55.2994361070635,5.53500541446195,7.53832817077637,26,1,0,0,1,0.293045043945313,35.6793746948242,2,1,1,189.326644897461,0,4232058720,189.250953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755762.08238,189.447296142578,99.9137573242188,0.000555530329588531,8.75363099194784E-8,1,2,13.0063810348511,5.00134682673645,32.1299992501736,0.718537070021904,0.10675904719815,1,1.24907845545628E-6,,,,,,,,,,,,,,,,,,,,,189.389602661133,189.504989624023,99.9137573242188,99.9137573242188,55.397530486227,5.53500541446195,7.54262256622314,24,1,64,0,0,0.29052734375,35.190616607666,2,1,1,189.504989624023,0,4232058688,189.447296142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755763.8111,189.58763885498,99.9137573242188,0.000555497672065289,8.24707884186787E-8,1,2,13.0063810348511,5.00129541343723,32.1299992501736,0.718485452201563,0.106744918500249,1,1.24411876512851E-6,,,,,,,,,,,,,,,,,,,,,189.504989624023,189.670288085938,99.9137573242188,99.9137573242188,55.4475547114578,5.53408111146499,7.53877305984497,26,1,0,0,1,0.291595458984375,34.7018585205078,2,1,1,189.670288085938,0,4232058720,189.58763885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755765.838,189.75260925293,99.9137573242188,0.000555254850985415,7.20599167556454E-8,1,2,13.0063810348511,5.00131290525063,32.1299992501736,0.718171243211088,0.106723701081563,1,1.2628375822524E-6,,,,,,,,,,,,,,,,,,,,,189.670288085938,189.834930419922,99.9137573242188,99.9137573242188,55.4663137959193,5.53495971929434,7.54918479919434,26,1,0,0,1,0.292587280273438,35.190616607666,2,1,1,189.834930419922,0,4232058688,189.75260925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755767.82647,189.917724609375,99.9137573242188,0.000555132877527702,6.93264524656355E-8,1,2,13.0063810348511,5.00131290525063,32.1299992501736,0.718014469853491,0.106693501973686,1,1.25733928135406E-6,,,,,,,,,,,,,,,,,,,,,189.834930419922,190.000518798828,99.9137573242188,99.9137573242188,55.4753025238905,5.53495971929434,7.53944873809814,26,1,0,0,1,0.29327392578125,35.6793746948242,2,1,1,190.000518798828,0,4232058656,189.917724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755769.79688,190.076164245605,99.9137573242188,0.000554993963082864,7.48986880762527E-8,1,2,13.0063810348511,5.00138259621743,32.1299992501736,0.717856178502158,0.106618086787307,1,1.21777025057995E-6,,,,,,,,,,,,,,,,,,,,,190.000518798828,190.151809692383,99.9137573242188,99.9137573242188,55.4659229816597,5.53481649372839,7.54991817474365,26,1,0,0,1,0.29296875,35.190616607666,2,1,1,190.151809692383,0,4232058752,190.076164245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755771.80481,190.241744995117,99.9137573242188,0.000555025159761276,7.64215055323564E-8,1,2,13.0063810348511,5.00138259621743,32.1299992501736,0.717900425194408,0.106597450374893,1,1.19725732248777E-6,,,,,,,,,,,,,,,,,,,,,190.151809692383,190.331680297852,99.9137573242188,99.9137573242188,55.4487271542366,5.53481649372839,7.55635547637939,26,1,0,0,1,0.293807983398438,35.190616607666,2,1,1,190.331680297852,0,4232058720,190.241744995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755773.81084,190.411102294922,99.9137573242188,0.000554770754091455,6.88401199405898E-8,1,2,13.0063810348511,5.00136648136333,32.1299992501736,0.71756802351102,0.106548891585264,1,1.19731209369877E-6,,,,,,,,,,,,,,,,,,,,,190.331680297852,190.490524291992,99.9137573242188,99.9137573242188,55.5218094207847,5.53557323867068,7.54465627670288,26,1,0,0,1,0.2935791015625,35.190616607666,2,1,1,190.490524291992,0,4232058752,190.411102294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755775.80524,190.582557678223,99.9137573242188,0.000554643884521819,4.95360138624952E-8,1,2,13.0063810348511,5.00139562638036,32.1299992501736,0.717395084891147,0.106625681210018,1,1.27455019790563E-6,,,,,,,,,,,,,,,,,,,,,190.490524291992,190.674591064453,99.9137573242188,99.9137573242188,55.3521960321116,5.53482775482175,7.55828809738159,26,1,0,0,1,0.292510986328125,35.190616607666,2,1,1,190.674591064453,0,4232058720,190.582557678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755777.85635,190.757385253906,99.9137573242188,0.000554546219482732,5.55927413419087E-8,1,2,13.0063810348511,5.00139562638036,32.1299992501736,0.717278828662059,0.106538086177124,1,1.2211366421215E-6,,,,,,,,,,,,,,,,,,,,,190.674591064453,190.840179443359,99.9137573242188,99.9137573242188,55.3979213004866,5.53482775482175,7.55862236022949,26,1,0,0,1,0.292129516601562,35.190616607666,2,1,1,190.840179443359,0,4232058752,190.757385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755779.85441,190.928382873535,99.9137573242188,0.000554429391988778,6.04934890556857E-8,1,2,13.0063810348511,5.00138808758452,32.1299992501736,0.717127577077124,0.106506073129648,1,1.21365724296073E-6,,,,,,,,,,,,,,,,,,,,,190.850631713867,191.006134033203,99.9137573242188,99.9137573242188,55.3346093904289,5.53591867658788,7.5526123046875,26,1,0,0,1,0.2923583984375,35.190616607666,2,1,1,191.006134033203,0,4232058720,190.928382873535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755781.81353,191.080665588379,99.9137573242188,0.000554200592834126,6.07785216285833E-8,1,2,13.0063810348511,5.0013783326663,32.1400016546249,0.716828771455836,0.106468084786431,1,1.21798974706509E-6,,,,,,,,,,,,,,,,,,,,,191.006134033203,191.155197143555,99.9137573242188,99.9137573242188,55.3299196193135,5.53493545061221,7.55968379974365,26,1,0,0,1,0.289840698242188,34.7018585205078,2,1,1,191.155197143555,0,4232058688,191.080665588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755783.80947,191.245269775391,99.9137573242188,0.000554083512152031,6.8602595749056E-8,1,2,13.0063810348511,5.0013783326663,32.1299992501736,0.716680451128984,0.106424282197737,1,1.20126229729082E-6,,,,,,,,,,,,,,,,,,,,,191.155197143555,191.335342407227,99.9137573242188,99.9137573242188,55.407691656977,5.53493545061221,7.56929016113281,26,1,0,0,1,0.292282104492188,35.6793746948242,2,1,1,191.335342407227,0,4232058720,191.245269775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755785.80507,191.408485412598,99.9137573242188,0.000553916223091783,7.71271196865535E-8,1,2,13.0063810348511,5.00132240527387,32.1299992501736,0.716444808846797,0.106445772398178,1,1.24362610490105E-6,,,,,,,,,,,,,,,,,,,,,191.335342407227,191.481628417969,99.9137573242188,99.9137573242188,55.4237150416212,5.53461027065063,7.55608749389648,26,1,0,0,1,0.291595458984375,35.190616607666,2,1,1,191.481628417969,0,4232058688,191.408485412598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755787.78538,191.568428039551,99.9137573242188,0.000553786545197148,7.21036075025377E-8,1,2,13.0063810348511,5.00134295387181,32.1299992501736,0.716289349246205,0.106365658278288,1,1.20020483914076E-6,,,,,,,,,,,,,,,,,,,,,191.500213623047,191.636642456055,99.9137573242188,99.9137573242188,55.5272808204193,5.53522718683559,7.54920387268066,26,1,0,0,1,0.293426513671875,35.190616607666,2,1,1,191.636642456055,0,4232058784,191.568428039551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755789.85208,191.746788024902,99.9137573242188,0.00055373528883179,5.54212702672393E-8,1,2,13.0063810348511,5.00134295387181,32.1299992501736,0.716222035467151,0.106362764315503,1,1.20546596590525E-6,,,,,,,,,,,,,,,,,,,,,191.677108764648,191.816467285156,99.9137573242188,99.9137573242188,55.4581066964674,5.53522718683559,7.56422996520996,25,1,64,0,0,0.294723510742188,35.190616607666,2,1,1,191.816467285156,0,4232058784,191.746788024902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755791.78423,191.907302856445,99.9137573242188,0.000553592736959367,7.33797100258945E-8,1,2,13.0063810348511,5.00130850665645,32.1299992501736,0.71602369530526,0.106382754543169,1,1.24255872945695E-6,,,,,,,,,,,,,,,,,,,,,191.829956054687,191.984649658203,99.9137573242188,99.9137573242188,55.3299196193135,5.53562903143458,7.56711912155151,26,1,0,0,1,0.291061401367188,35.190616607666,2,1,1,191.984649658203,0,4232058784,191.907302856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755793.78978,192.069770812988,99.9137573242188,0.000553423809947529,7.90593441195655E-8,1,2,13.0063810348511,5.00130466087656,32.1299992501736,0.715818411607149,0.106254633565732,1,1.1683335980531E-6,,,,,,,,,,,,,,,,,,,,,192.003265380859,192.136276245117,99.9137573242188,99.9137573242188,55.3881509439962,5.53562747003887,7.58531665802002,26,1,0,0,1,0.29327392578125,35.190616607666,2,1,1,192.136276245117,0,4232058720,192.069770812988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755795.80177,192.23999786377,99.9137573242188,0.000553404466540167,6.99624253523538E-8,1,2,13.0063810348511,5.00130466087656,32.1299992501736,0.715787389935007,0.106291951759883,1,1.20000623991162E-6,,,,,,,,,,,,,,,,,,,,,192.160705566406,192.319290161133,99.9137573242188,99.9137573242188,55.483900437602,5.53562747003887,7.58898448944092,26,1,0,0,1,0.292739868164063,35.190616607666,2,1,1,192.319290161133,0,4232058656,192.23999786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755797.80121,192.402755737305,99.9137573242188,0.000553216003701356,7.83416795877556E-8,1,2,13.0063810348511,5.00133757990055,32.1299992501736,0.715548756146985,0.106266578123994,1,1.20720953837142E-6,,,,,,,,,,,,,,,,,,,,,192.319290161133,192.486221313477,99.9137573242188,99.9137573242188,55.5307981487559,5.53538476684185,7.58896112442017,26,1,0,0,1,0.293045043945313,34.7018585205078,2,1,1,192.486221313477,0,4232058688,192.402755737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755799.7926,192.56330871582,99.9137573242188,0.000553195951881479,6.83704462196635E-8,1,2,13.0063810348511,5.00135038704444,32.1400016546249,0.715497844269102,0.106451318491315,1,1.3526325706711E-6,,,,,,,,,,,,,,,,,,,,,192.486221313477,192.640396118164,99.9137573242188,99.9137573242188,55.3080340207751,5.53463340528523,7.59724283218384,26,1,0,0,1,0.291519165039063,35.190616607666,2,1,1,192.640396118164,0,4232058752,192.56330871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755801.79762,192.730278015137,99.9137573242188,0.000553023234966253,6.06098491030228E-8,1,2,13.0063810348511,5.00135038704444,32.1299992501736,0.715303714029628,0.106218056643045,1,1.19761302083857E-6,,,,,,,,,,,,,,,,,,,,,192.640396118164,192.820159912109,99.9137573242188,99.9137573242188,55.377208144727,5.53463340528523,7.60165786743164,26,1,0,0,1,0.293121337890625,35.190616607666,2,1,1,192.820159912109,0,4232058720,192.730278015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755803.79557,192.903411865234,99.9137573242188,0.00055288967495238,6.27648399997917E-8,1,2,13.0063810348511,5.00131797988128,32.1400016546249,0.715121407954163,0.106212570318932,1,1.21365197527547E-6,,,,,,,,,,,,,,,,,,,,,192.820159912109,192.986663818359,99.9137573242188,99.9137573242188,55.4643597246213,5.53538971966561,7.60425615310669,26,1,0,0,1,0.290145874023438,35.190616607666,2,1,1,192.986663818359,0,4232058720,192.903411865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755805.79014,193.065490722656,99.9137573242188,0.000552729204571358,5.42414055723342E-8,1,2,13.0063810348511,5.00135334823583,32.1299992501736,0.714918668904141,0.106198067350243,1,1.22510686455331E-6,,,,,,,,,,,,,,,,,,,,,192.986663818359,193.144317626953,99.9137573242188,99.9137573242188,55.4995330079866,5.53543654965942,7.61366415023804,26,1,0,0,1,0.293350219726562,35.190616607666,2,1,1,193.144317626953,0,4232058688,193.065490722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755807.79175,193.231391906738,99.9137573242188,0.00055263534479087,7.61024669881024E-8,1,2,13.0063810348511,5.00135334823583,32.1299992501736,0.714813110596989,0.106071727712034,1,1.14119074477669E-6,,,,,,,,,,,,,,,,,,,,,193.144317626953,193.318466186523,99.9137573242188,99.9137573242188,55.3381267187655,5.53543654965942,7.59872817993164,26,1,0,0,1,0.291671752929687,35.190616607666,2,1,1,193.318466186523,0,4232058688,193.231391906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755809.79505,193.395210266113,99.9137573242188,0.00055255132718359,4.86581401819329E-8,1,2,13.0063810348511,5.00134193998972,32.1299992501736,0.714687047141868,0.106158598337226,1,1.22088299570737E-6,,,,,,,,,,,,,,,,,,,,,193.318466186523,193.471954345703,99.9137573242188,99.9137573242188,55.4897626514963,5.53550375539873,7.61014699935913,26,1,0,0,1,0.293731689453125,35.190616607666,2,1,1,193.471954345703,0,4232058688,193.395210266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755811.79445,193.561019897461,99.9137573242188,0.000552365659566743,5.5971329064553E-8,1,2,13.0063810348511,5.00134193998972,32.1299992501736,0.714437210806539,0.106189156240194,1,1.27166046958746E-6,,,,,,,,,,,,,,,,,,,,,193.471954345703,193.650085449219,99.9137573242188,99.9137573242188,55.4491179684962,5.53550375539873,7.61044788360596,26,1,0,0,1,0.292282104492188,35.190616607666,2,1,1,193.650085449219,0,4232058688,193.561019897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755813.80734,193.723449707031,99.9137573242188,0.000552312914427133,6.19146656795672E-8,1,2,13.0063810348511,5.00135266919731,32.1400016546249,0.714362642883493,0.106237333926768,1,1.31636631857801E-6,,,,,,,,,,,,,,,,,,,,,193.650085449219,193.796813964844,99.9137573242188,99.9137573242188,55.3850244299193,5.53445010239502,7.61362075805664,26,1,0,0,1,0.290069580078125,35.190616607666,2,1,1,193.796813964844,0,4232058688,193.723449707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755815.79533,193.894592285156,99.9137573242188,0.00055210184368904,7.38624589632871E-8,1,2,13.0063810348511,5.00134835693653,32.1299992501736,0.714116689223674,0.106005847397446,1,1.16842797377297E-6,,,,,,,,,,,,,,,,,,,,,193.815277099609,193.973907470703,99.9137573242188,99.9137573242188,55.3936223436309,5.53501640731641,7.60073566436768,26,1,0,0,1,0.291213989257812,34.7018585205078,2,1,1,193.973907470703,0,4232058656,193.894592285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755818.06406,194.082557678223,99.9137573242188,0.000551867417267297,7.14125158269261E-8,1,2,13.0063810348511,5.00134835693653,32.1400016546249,0.713780069618947,0.106189167671991,1,1.34440582050969E-6,,,,,,,,,,,,,,,,,,,,,194.024017333984,194.141098022461,99.9137573242188,99.9137573242188,55.3326553191309,5.53501640731641,7.60501098632813,25,1,64,0,0,0.293426513671875,35.6793746948242,2,1,1,194.141098022461,0,4232058624,194.082557678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755819.777,194.224769592285,99.9137573242188,0.000551752208386128,7.24543826524656E-8,1,2,13.0063810348511,5.0013959957844,32.150000333786,0.713619464678836,0.106312491423844,1,1.45548223228311E-6,,,,,,,,,,,,,,,,,,,,,194.141098022461,194.308441162109,99.9137573242188,99.9137573242188,55.4166803849482,5.53339869587164,7.60830545425415,26,1,0,0,1,0.290908813476562,35.190616607666,2,1,1,194.308441162109,0,4232058784,194.224769592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755821.78155,194.375534057617,99.9137573242188,0.000551689211781649,6.27131236499182E-8,1,2,13.0063810348511,5.00129897153484,32.1400016546249,0.713525331220567,0.106252000272517,1,1.42016745446089E-6,,,,,,,,,,,,,,,,,,,,,194.308441162109,194.442626953125,99.9137573242188,99.9137573242188,55.4358302836693,5.53501154807881,7.60184144973755,26,1,0,0,1,0.291061401367188,34.7018585205078,2,1,1,194.442626953125,0,4232058688,194.375534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755823.78767,194.542877197266,99.9137573242188,0.000551535334100593,5.74175090461462E-8,1,2,13.0063810348511,5.00129897153484,32.150000333786,0.713320581150989,0.106261555389605,1,1.45006196010189E-6,,,,,,,,,,,,,,,,,,,,,194.442626953125,194.643127441406,99.9137573242188,99.9137573242188,55.438175169227,5.53501154807881,7.61326360702515,26,1,0,0,1,0.292129516601562,34.2131004333496,2,1,1,194.643127441406,0,4232058688,194.542877197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755825.77354,194.740234375,99.9137573242188,0.000551468188930405,7.48500314214365E-8,1,2,13.0063810348511,5.0012245545954,32.1400016546249,0.713230372015002,0.106168239516896,1,1.38946362305299E-6,,,,,,,,,,,,,,,,,,,,,194.643127441406,194.837341308594,99.9137573242188,99.9137573242188,55.3389083472847,5.53516242683187,7.60351133346558,26,1,0,0,1,0.292282104492188,35.6793746948242,2,1,1,194.837341308594,0,4232058752,194.740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755827.78015,194.926803588867,99.9137573242188,0.000551461559979706,8.70383368541308E-8,1,2,13.0063810348511,5.00123060870706,32.1400016546249,0.713210320787598,0.106253839530559,1,1.45645599333109E-6,,,,,,,,,,,,,,,,,,,,,194.837341308594,195.016265869141,99.9137573242188,99.9137573242188,55.5116482500347,5.5353117818018,7.60074472427368,26,1,0,0,1,0.293350219726562,35.190616607666,2,1,1,195.016265869141,0,4232058720,194.926803588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755829.77716,195.090637207031,99.9137573242188,0.00055121053896459,8.58132738877249E-8,1,2,13.0063810348511,5.00123060870706,32.1400016546249,0.71289930107747,0.106112309899517,1,1.38378571715971E-6,,,,,,,,,,,,,,,,,,,,,195.016265869141,195.165008544922,99.9137573242188,99.9137573242188,55.5139931355924,5.5353117818018,7.6033148765564,26,1,0,0,1,0.292282104492188,35.190616607666,2,1,1,195.165008544922,0,4232058720,195.090637207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860755831.77685,195.251617431641,99.9137573242188,0.00055101018639308,8.58351368619356E-8,1,2,13.0063810348511,5.00125576323043,32.1400016546249,0.712648824466578,0.10604955722493,1,1.36401616821212E-6,,,,,,,,,,,,,,,,,,,,,195.165008544922,195.338226318359,99.9137573242188,99.9137573242188,55.4201977132847,5.53528385422846,7.58902454376221,26,1,0,0,1,0.2935791015625,35.190616607666,2,1,1,195.338226318359,0,4232058752,195.251617431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
