[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3876493615.61013,11/01/2022,7:47 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TMSCOT_I_THF]2,SAMPLE_MATERIAL
INFO,peach crystalline powder,SAMPLE_COMMENT
INFO,10.2,SAMPLE_MASS
INFO,28.8,SAMPLE_VOLUME
INFO,1229.56,SAMPLE_MOLECULAR_WEIGHT
INFO,-5.617600000000000e-04,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.32,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3876505440.33887,1.99998873472214,-60294.548828125,-0.513796011198836,0.0010030737078197,1,2,13.0063810348511,0.504680538411088,33.390000462532,-9.23997135162166,-1.39097862948082,100,-0.00214072971069448,,,,,,,,,,,,,,,,,,,,,1.99989640712738,2.00008106231689,-60313.54296875,-60275.5546875,56.3069552683521,5.55587320138822,2.56543850898743,26,1,0,0,1,0.0533294677734375,30.7917900085449,1,6,1,1.99989640712738,0,4232058560,1.99998873472214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505442.35056,1.99992674589157,-60253.580078125,-0.514029117579074,0.00107400395922007,1,2,13.0063810348511,0.504679616295506,33.390000462532,-9.24615371766363,-1.37776653745655,100,-0.00137269109397672,,,,,,,,,,,,,,,,,,,,,1.99983179569244,2.0000216960907,-60271.58203125,-60235.578125,56.1764233056406,5.55710334479543,2.56463384628296,26,1,0,0,1,0.048065185546875,30.7917900085449,1,6,1,2.0000216960907,0,4232058592,1.99992674589157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505444.35001,2.00008714199066,-60213.537109375,-0.513498459773304,0.000897271847630163,1,2,13.0063810348511,0.504679616295506,33.390000462532,-9.23787021419082,-1.36771860819683,100,-0.000891931583544646,,,,,,,,,,,,,,,,,,,,,2.00007462501526,2.00009965896606,-60231.5703125,-60195.50390625,56.1463306076502,5.55710334479543,2.5648672580719,26,1,0,0,1,0.0492095947265625,31.2805480957031,1,6,1,2.00007462501526,0,4232058560,2.00008714199066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505446.33893,1.99999862909317,-60174.587890625,-0.513551621636064,0.000998315368741572,1,2,13.0063810348511,0.504701882196617,33.390000462532,-9.23821694770164,-1.37775898198234,100,-0.00143532003090981,,,,,,,,,,,,,,,,,,,,,1.99990713596344,2.0000901222229,-60193.57421875,-60155.6015625,56.1666529491502,5.55639086345978,2.5647714138031,26,1,0,0,1,0.04974365234375,31.2805480957031,1,6,1,1.99990713596344,0,4232058528,1.99999862909317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505448.33848,2.00004506111145,-60133.625,-0.512940873044981,0.000930330102444301,1,2,13.0063810348511,0.504695997738775,33.390000462532,-9.2267396671195,-1.37796142619895,100,-0.00153770745630113,,,,,,,,,,,,,,,,,,,,,1.99994421005249,2.00014591217041,-60151.6640625,-60115.5859375,56.2264475308713,5.55665216063937,2.5640230178833,26,1,0,0,1,0.047607421875,30.7917900085449,1,6,1,2.00014591217041,0,4232058528,2.00004506111145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505450.35547,2.00016856193542,-60094.576171875,-0.513633794839311,0.00106924401183773,1,2,13.0063810348511,0.504695997738775,33.390000462532,-9.23897308442637,-1.38140070552564,100,-0.00162746167972227,,,,,,,,,,,,,,,,,,,,,2.00014591217041,2.00019121170044,-60113.578125,-60075.57421875,56.2201945027175,5.55665216063937,2.56512522697449,26,1,0,0,1,0.0482940673828125,30.7917900085449,1,6,1,2.00019121170044,0,4232058624,2.00016856193542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505452.36376,2.00012040138245,-60053.591796875,-0.513721770924196,0.00103893772106638,1,2,13.0063810348511,0.50468263766284,33.390000462532,-9.23993962432372,-1.38240796442691,100,-0.00167465813415675,,,,,,,,,,,,,,,,,,,,,2.00004959106445,2.00019121170044,-60071.57421875,-60035.609375,56.2604483714579,5.55566730225845,2.56508731842041,26,1,0,0,1,0.0498199462890625,31.2805480957031,1,6,1,2.00004959106445,0,4232058720,2.00012040138245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505454.38933,1.99995732307434,-60012.5546875,-0.513652833230733,0.0011493169881984,1,2,13.0063810348511,0.50468263766284,33.390000462532,-9.23816960545054,-1.38584621132084,100,-0.00187581076055699,,,,,,,,,,,,,,,,,,,,,1.99986505508423,2.00004959106445,-60031.57421875,-59993.53515625,56.1232725663329,5.55566730225845,2.56484889984131,26,1,0,0,1,0.0458526611328125,31.2805480957031,1,6,1,1.99986505508423,0,4232058720,1.99995732307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505456.39283,1.99981153011322,-59973.505859375,-0.513700037950883,0.000979580808227395,1,2,13.0063810348511,0.504696288653506,33.390000462532,-9.24183970404204,-1.37020270162678,100,-0.000995427115901647,,,,,,,,,,,,,,,,,,,,,1.99975800514221,1.99986505508423,-59991.5703125,-59955.44140625,56.2557586003425,5.55803968376789,2.56540632247925,26,1,0,0,1,0.048828125,31.2805480957031,1,6,1,1.99975800514221,0,4232058688,1.99981153011322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505458.3363,1.99988734722137,-59933.359375,-0.513875362473287,0.000993475472176729,1,2,13.0063810348511,0.504713113393849,33.390000462532,-9.24333552545886,-1.38634084984466,100,-0.00186138214347998,,,,,,,,,,,,,,,,,,,,,1.99975800514221,2.00001668930054,-59951.33984375,-59915.37890625,56.3433009944963,5.55796599483195,2.56456422805786,26,1,0,0,1,0.04852294921875,31.2805480957031,1,6,1,2.00001668930054,0,4232058560,1.99988734722137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505460.31918,1.99989497661591,-59894.37890625,-0.513047404323304,0.000885443704819046,1,2,13.0063810348511,0.504713113393849,33.390000462532,-9.23033270648945,-1.37118627429403,100,-0.00114043741572254,,,,,,,,,,,,,,,,,,,,,1.99977326393127,2.00001668930054,-59913.37890625,-59875.37890625,56.249114757929,5.55796599483195,2.56413054466248,26,1,0,0,1,0.0496673583984375,30.7917900085449,1,6,1,1.99977326393127,0,4232058560,1.99989497661591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505462.35843,1.99983406066895,-59853.353515625,-0.513424489060981,0.00113422182640854,1,2,13.0063810348511,0.504677785164498,33.390000462532,-9.23494079915777,-1.37797920077385,100,-0.00147351426435244,,,,,,,,,,,,,,,,,,,,,1.99977326393127,1.99989485740662,-59871.3671875,-59835.33984375,56.177986562679,5.55454681848911,2.56431198120117,26,1,0,0,1,0.04974365234375,30.7917900085449,1,6,1,1.99989485740662,0,4232058528,1.99983406066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505464.32839,1.99993294477463,-59813.3515625,-0.51309850435869,0.00115188874826463,1,2,13.0063810348511,0.504715066304993,33.390000462532,-9.22952324600521,-1.3836435182252,100,-0.00182454648445042,,,,,,,,,,,,,,,,,,,,,1.99989485740662,1.99997103214264,-59831.3671875,-59795.3359375,56.2811615272175,5.55765931609916,2.56514382362366,26,1,0,0,1,0.04852294921875,30.7917900085449,1,6,1,1.99997103214264,0,4232058624,1.99993294477463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505466.32587,2.00017464160919,-59774.326171875,-0.51300871281781,0.00105787022947895,1,2,13.0063810348511,0.504715066304993,33.390000462532,-9.2289765605235,-1.37609716450033,100,-0.00141837374083044,,,,,,,,,,,,,,,,,,,,,2.00011396408081,2.00023531913757,-59793.328125,-59755.32421875,56.308127711131,5.55765931609916,2.56458044052124,26,1,0,0,1,0.04852294921875,31.2805480957031,1,6,1,2.00011396408081,0,4232058592,2.00017464160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505468.33454,2.00007724761963,-59734.390625,-0.51329529932865,0.00106684111470847,1,2,13.0063810348511,0.504703188663668,33.390000462532,-9.233133418734,-1.38063805751329,100,-0.00163239744037806,,,,,,,,,,,,,,,,,,,,,2.00003242492676,2.0001220703125,-59753.33984375,-59715.44140625,56.2041711180733,5.55672740684334,2.56432700157166,26,1,0,0,1,0.049896240234375,31.2805480957031,1,6,1,2.0001220703125,0,4232058688,2.00007724761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505470.33575,2.00001239776611,-59693.392578125,-0.513661756750345,0.00107907552667702,1,2,13.0063810348511,0.504689187745972,33.390000462532,-9.23975613500155,-1.37780796086333,100,-0.00142580776585217,,,,,,,,,,,,,,,,,,,,,2.00000262260437,2.00002217292786,-59711.421875,-59675.36328125,56.1920558760252,5.55974599504588,2.56468152999878,26,1,0,0,1,0.0490570068359375,31.7693061828613,1,6,1,2.00000262260437,0,4232058560,2.00001239776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505472.3185,1.99996769428253,-59654.380859375,-0.513471024715892,0.000952352554121637,1,2,13.0063810348511,0.504689187745972,33.390000462532,-9.23686086417825,-1.3736347723961,100,-0.00122180418870705,,,,,,,,,,,,,,,,,,,,,1.99993276596069,2.00000262260437,-59673.3984375,-59635.36328125,56.287805369631,5.55974599504588,2.56421566009521,26,1,0,0,1,0.047760009765625,31.7693061828613,1,6,1,1.99993276596069,0,4232058656,1.99996769428253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505474.31695,2.00003230571747,-59614.41015625,-0.513398573130787,0.0010532142234285,1,2,13.0063810348511,0.504686579488132,33.390000462532,-9.23254892811656,-1.39333706724082,100,-0.00232806443294273,,,,,,,,,,,,,,,,,,,,,1.99993276596069,2.00013184547424,-59633.41015625,-59595.41015625,56.2815523414771,5.5577513452102,2.56493067741394,26,1,0,0,1,0.0524139404296875,30.7917900085449,1,6,1,2.00013184547424,0,4232058560,2.00003230571747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505476.3172,2.00016939640045,-59574.390625,-0.51342942252609,0.00109593035835168,1,2,13.0063810348511,0.504683993756534,33.390000462532,-9.23655491321828,-1.36916236677946,100,-0.000980934582232278,,,,,,,,,,,,,,,,,,,,,2.00013184547424,2.00020694732666,-59593.43359375,-59555.34765625,56.2455974295925,5.55655103547475,2.56439828872681,26,1,0,0,1,0.049591064453125,30.7917900085449,1,6,1,2.00020694732666,0,4232058752,2.00016939640045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505478.32182,2.00025808811188,-59534.388671875,-0.512351346355622,0.000922349257725928,1,2,13.0063810348511,0.504683993756534,33.390000462532,-9.21500913859093,-1.38099387299228,100,-0.00179612702128575,,,,,,,,,,,,,,,,,,,,,2.00020694732666,2.00030922889709,-59553.41796875,-59515.359375,56.2909318837079,5.55655103547475,2.56429171562195,26,1,0,0,1,0.04669189453125,30.7917900085449,1,6,1,2.00030922889709,0,4232058624,2.00025808811188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505480.3311,2.0001562833786,-59494.380859375,-0.513015379973094,0.00104052124782492,1,2,13.0063810348511,0.50469332067812,33.390000462532,-9.22753465530793,-1.38120055809268,100,-0.00170762172717879,,,,,,,,,,,,,,,,,,,,,2.00000333786011,2.00030922889709,-59513.34375,-59475.41796875,56.2112057747463,5.55632352552335,2.56520700454712,26,1,0,0,1,0.0502777099609375,31.2805480957031,1,6,1,2.00000333786011,0,4232058752,2.0001562833786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505482.34131,2.00002717971802,-59453.400390625,-0.513299952253431,0.00116212129132694,1,2,13.0063810348511,0.504690709897265,33.390000462532,-9.23270317634615,-1.38095351238677,100,-0.00165306524846252,,,,,,,,,,,,,,,,,,,,,2.00000333786011,2.00005102157593,-59471.3828125,-59435.41796875,56.2702187279483,5.55900681354055,2.56586289405823,26,1,0,0,1,0.0476837158203125,30.7917900085449,1,6,1,2.00005102157593,0,4232058656,2.00002717971802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505484.34161,1.99998140335083,-59413.408203125,-0.512890101394879,0.00105744809030277,1,2,13.0063810348511,0.504690709897265,33.390000462532,-9.22492312049906,-1.38264061818197,100,-0.0018067705436221,,,,,,,,,,,,,,,,,,,,,1.99991178512573,2.00005102157593,-59431.3828125,-59395.43359375,56.211596589006,5.55900681354055,2.56693196296692,26,1,0,0,1,0.0464630126953125,30.7917900085449,1,6,1,1.99991178512573,0,4232058560,1.99998140335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505486.33101,1.99990129470825,-59374.408203125,-0.5133798348322,0.000899488321475852,1,2,13.0063810348511,0.50468521488466,33.390000462532,-9.23663749412624,-1.36268140659047,100,-0.00062766509200444,,,,,,,,,,,,,,,,,,,,,1.99989080429077,1.99991178512573,-59393.39453125,-59355.421875,56.2366087016213,5.5573470227127,2.56737518310547,26,1,0,0,1,0.04547119140625,31.2805480957031,1,6,1,1.99989080429077,0,4232058592,1.99990129470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505488.32847,2.00004303455353,-59333.3984375,-0.513383508631654,0.000932145575904086,1,2,13.0063810348511,0.504676640867843,33.390000462532,-9.23437853740759,-1.37637947454727,100,-0.00139095723806735,,,,,,,,,,,,,,,,,,,,,1.99989080429077,2.00019526481628,-59351.390625,-59315.40625,56.2323097447656,5.55978011981346,2.5688374042511,26,1,0,0,1,0.0495147705078125,30.7917900085449,1,6,1,2.00019526481628,0,4232058496,2.00004303455353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505490.31654,2.0002076625824,-59294.38671875,-0.513280316683201,0.0010500792679678,1,2,13.0063810348511,0.504676640867843,33.390000462532,-9.23167092412898,-1.38192359711167,100,-0.0017141545369229,,,,,,,,,,,,,,,,,,,,,2.00019526481628,2.00022006034851,-59313.35546875,-59275.41796875,56.1791590054579,5.55978011981346,2.56831169128418,26,1,0,0,1,0.0502777099609375,30.7917900085449,1,6,1,2.00022006034851,0,4232058560,2.0002076625824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505492.31019,2.00023376941681,-59254.447265625,-0.512971526862082,0.00109558467885604,1,2,13.0063810348511,0.504710862504453,33.390000462532,-9.22860467286336,-1.3728856378057,100,-0.00124664634311043,,,,,,,,,,,,,,,,,,,,,2.00022006034851,2.00024747848511,-59273.44140625,-59235.453125,56.1490663074675,5.5554792818569,2.56916761398315,26,1,0,0,1,0.0489044189453125,30.7917900085449,1,6,1,2.00024747848511,0,4232058656,2.00023376941681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505494.3061,2.0001026391983,-59214.419921875,-0.513287853996969,0.00105791732917388,1,2,13.0063810348511,0.504710862504453,33.390000462532,-9.23248856472516,-1.38608507212543,100,-0.00193380275090487,,,,,,,,,,,,,,,,,,,,,1.9999577999115,2.00024747848511,-59233.42578125,-59195.4140625,56.2041711180733,5.5554792818569,2.56965160369873,26,1,0,0,1,0.0475311279296875,30.3030319213867,1,6,1,1.9999577999115,0,4232058560,2.0001026391983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505496.319,1.99991524219513,-59174.458984375,-0.513447529646962,0.00101985265277824,1,2,13.0063810348511,0.504679021383414,33.390000462532,-9.23385741476388,-1.38859845293508,100,-0.00205990195210264,,,,,,,,,,,,,,,,,,,,,1.99987268447876,1.9999577999115,-59193.46875,-59155.44921875,56.2428617297752,5.55571021112539,2.56891632080078,26,1,0,0,1,0.047607421875,31.2805480957031,1,6,1,1.99987268447876,0,4232058624,1.99991524219513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505498.31993,1.99994850158691,-59134.408203125,-0.51352570949593,0.0010075863394184,1,2,13.0063810348511,0.504668847881872,33.390000462532,-9.23776493156529,-1.36909069415945,100,-0.000967463365958436,,,,,,,,,,,,,,,,,,,,,1.99987268447876,2.00002431869507,-59153.41796875,-59115.3984375,56.1076399959482,5.55816437430401,2.56926941871643,26,1,0,0,1,0.0508880615234375,31.2805480957031,1,6,1,2.00002431869507,0,4232058592,1.99994850158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505500.31453,1.99997878074646,-59095.443359375,-0.513171261854997,0.00120261263879421,1,2,13.0063810348511,0.504668847881872,33.390000462532,-9.23268512898635,-1.35928385420828,100,-0.000474302083578876,,,,,,,,,,,,,,,,,,,,,1.99993324279785,2.00002431869507,-59113.4765625,-59077.41015625,56.2405168442175,5.55816437430401,2.56948637962341,26,1,0,0,1,0.04974365234375,30.7917900085449,1,6,1,1.99993324279785,0,4232058560,1.99997878074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505502.29698,2.00015145540237,-59055.208984375,-0.51281322927894,0.00111668451005175,1,2,13.0063810348511,0.50468359203995,33.390000462532,-9.22293264706578,-1.38475923094517,100,-0.00193793087125716,,,,,,,,,,,,,,,,,,,,,1.99990832805634,2.00039458274841,-59073.4140625,-59037.00390625,56.2639656997944,5.56062326337081,2.56947684288025,26,1,0,0,1,0.04852294921875,31.2805480957031,1,6,1,2.00039458274841,0,4232058496,2.00015145540237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505504.29703,2.00009018182755,-59015.015625,-0.513166470026645,0.000853930185616373,1,2,13.0063810348511,0.504676909544932,33.390000462532,-9.22936949694178,-1.38342135961769,100,-0.0018139605665493,,,,,,,,,,,,,,,,,,,,,1.99990737438202,2.00027298927307,-59033.06640625,-58996.96484375,56.1396867652367,5.55450337023545,2.57026529312134,26,1,0,0,1,0.04730224609375,31.2805480957031,1,6,1,1.99990737438202,0,4232058560,2.00009018182755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505506.32394,2.00003808736801,-58974.05078125,-0.513323529432195,0.00123041899702437,1,2,13.0063810348511,0.504676909544932,33.390000462532,-9.23354651081677,-1.37460037886394,100,-0.00130077990398523,,,,,,,,,,,,,,,,,,,,,1.99996149539948,2.00011467933655,-58993.0546875,-58955.046875,56.1392959509771,5.55450337023545,2.56980133056641,26,1,0,0,1,0.0485992431640625,31.2805480957031,1,6,1,2.00011467933655,0,4232058560,2.00003808736801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505508.32219,1.99995756149292,-58934.041015625,-0.513376328878695,0.00105446314253206,1,2,13.0063810348511,0.504680623608576,33.390000462532,-9.23471354201514,-1.37421198382066,100,-0.00127034078464421,,,,,,,,,,,,,,,,,,,,,1.99979853630066,2.00011658668518,-58953.015625,-58915.06640625,56.2409076584771,5.55730043139683,2.5702211856842,26,1,0,0,1,0.047760009765625,30.7917900085449,1,6,1,1.99979853630066,0,4232058752,1.99995756149292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505510.30645,1.99988466501236,-58895.017578125,-0.512864981526948,0.0011275620230869,1,2,13.0063810348511,0.504678762631696,33.390000462532,-9.22565184420608,-1.37143159339468,100,-0.00119119539589981,,,,,,,,,,,,,,,,,,,,,1.99988007545471,1.99988925457001,-58913.0390625,-58876.99609375,56.310081782429,5.55757466932678,2.57063055038452,26,1,0,0,1,0.055694580078125,30.7917900085449,1,6,1,1.99988007545471,0,4232058528,1.99988466501236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505512.34979,1.99994796514511,-58854.017578125,-0.513138036451628,0.000950887534088157,1,2,13.0063810348511,0.504678762631696,33.390000462532,-9.23254508335527,-1.35861659008231,100,-0.000439093375366344,,,,,,,,,,,,,,,,,,,,,1.99986279010773,2.0000331401825,-58872.94921875,-58835.0859375,56.3178980676213,5.55757466932678,2.57085633277893,26,1,0,0,1,0.05218505859375,31.2805480957031,1,6,1,2.0000331401825,0,4232058592,1.99994796514511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505514.35631,2.00002771615982,-58813.08203125,-0.512809443888328,0.0011010125375309,1,2,13.0063810348511,0.504676144042411,33.390000462532,-9.22496660582428,-1.36846489544851,100,-0.00103524761402436,,,,,,,,,,,,,,,,,,,,,1.99996531009674,2.0000901222229,-58831.06640625,-58795.09765625,56.2463790581117,5.55563702878883,2.57110214233398,26,1,0,0,1,0.04974365234375,30.7917900085449,1,6,1,2.0000901222229,0,4232058528,2.00002771615982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505516.31407,2.00008988380432,-58774.05859375,-0.512400748761989,0.00107798422550893,1,2,13.0063810348511,0.504690723304461,33.390000462532,-9.21551212524428,-1.38549096849077,100,-0.00203674242049731,,,,,,,,,,,,,,,,,,,,,2.00008964538574,2.0000901222229,-58793.0703125,-58755.046875,56.2264475308713,5.55538892779104,2.57035303115845,26,1,0,0,1,0.047607421875,30.7917900085449,1,6,1,2.00008964538574,0,4232058560,2.00008988380432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505518.31345,2.00001740455627,-58734.08203125,-0.513327160228927,0.00086662162900227,1,2,13.0063810348511,0.504690723304461,33.390000462532,-9.23412765016936,-1.37463777206637,100,-0.00129811763512744,,,,,,,,,,,,,,,,,,,,,1.99994516372681,2.00008964538574,-58753.09375,-58715.0703125,56.1369510654194,5.55538892779104,2.57163858413696,26,1,0,0,1,0.0478363037109375,30.7917900085449,1,6,1,1.99994516372681,0,4232058560,2.00001740455627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505520.30561,1.9999526143074,-58695.05078125,-0.513194191830051,0.000908013778734353,1,2,13.0063810348511,0.504661885685712,33.390000462532,-9.23166293857418,-1.36736198321834,100,-0.000921996304391146,,,,,,,,,,,,,,,,,,,,,1.99994516372681,1.999960064888,-58713.04296875,-58677.05859375,56.1635264350733,5.55737781466093,2.57096433639526,26,1,0,0,1,0.051116943359375,31.2805480957031,1,6,1,1.999960064888,0,4232058592,1.9999526143074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505522.29771,2.0000678896904,-58655.05078125,-0.513293802407731,0.000855241483139544,1,2,13.0063810348511,0.504678243351291,33.390000462532,-9.23200391062338,-1.381753911226,100,-0.00170226107729582,,,,,,,,,,,,,,,,,,,,,1.999960064888,2.0001757144928,-58673.03125,-58637.0703125,56.3096909681694,5.55920447936058,2.57146811485291,26,1,0,0,1,0.047760009765625,31.2805480957031,1,6,1,2.0001757144928,0,4232058656,2.0000678896904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505524.30785,2.00025713443756,-58614.06640625,-0.512432371164378,0.00106881488421805,1,2,13.0063810348511,0.504678243351291,33.390000462532,-9.21809022291518,-1.36863489579693,100,-0.00109921669965,,,,,,,,,,,,,,,,,,,,,2.0001757144928,2.00033855438232,-58633.0234375,-58595.109375,56.2334821875444,5.55920447936058,2.57171440124512,26,1,0,0,1,0.0521087646484375,30.7917900085449,1,6,1,2.00033855438232,0,4232058624,2.00025713443756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505526.31062,2.000055372715,-58574.138671875,-0.512916953764135,0.000915742560640378,1,2,13.0063810348511,0.504691477865476,33.390000462532,-9.22647492342932,-1.3756037301163,100,-0.00141157093904489,,,,,,,,,,,,,,,,,,,,,1.99977219104767,2.00033855438232,-58593.1328125,-58555.14453125,56.1682162061886,5.55417256549233,2.57094693183899,26,1,0,0,1,0.049285888671875,30.7917900085449,1,6,1,1.99977219104767,0,4232058592,2.000055372715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505528.29696,1.99983525276184,-58535.09765625,-0.513543862078415,0.00088707450467179,1,2,13.0063810348511,0.504688126046972,33.390000462532,-9.23856782447232,-1.37084455923728,100,-0.00105641994625003,,,,,,,,,,,,,,,,,,,,,1.99977219104767,1.99989831447601,-58553.1171875,-58517.078125,56.0779381122175,5.55459411819563,2.57177925109863,26,1,0,0,1,0.0469970703125,30.7917900085449,1,6,1,1.99989831447601,0,4232058592,1.99983525276184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876505530.32937,1.9999892115593,-58494.091796875,-0.512695955456933,0.000891428873782809,1,2,13.0063810348511,0.504688126046972,33.390000462532,-9.225593560841,-1.35299860517376,100,-0.000188748850833237,,,,,,,,,,,,,,,,,,,,,1.99989831447601,2.00008010864258,-58511.109375,-58477.07421875,56.0920074255636,5.55459411819563,2.57239651679993,26,1,0,0,1,0.04547119140625,30.7917900085449,1,6,1,2.00008010864258,0,4232058560,1.9999892115593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
