[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844580874.3758,10/28/2021,11:07 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK245,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844586910.05404,44.8629379272461,100.072647094727,,,6,,,,33.3244547939781,,,10,,,,,,,,,,,,,,,,,,,,,,44.4899406433105,45.2133560180664,100.072647094727,100.072647094727,,,6.7244873046875,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,45.2359352111816,0,4232056832,44.846529006958,,,0.0101835413846606,0.000512757117864502,0.0102741891949546,0.000512833947871014,0.862810134887695,0.960316181182861,32.825870513916,,35,4,200,0.000977268908172846,-4.11357927322388,1.01640510559082,1,,,,,,,,,,,,,,,,
,3844586919.72057,45.6363010406494,100.072647094727,,,6,,,,33.3244547939781,,,10,,,,,,,,,,,,,,,,,,,,,,45.2530097961426,45.9914169311523,100.072647094727,100.072647094727,,,6.72693824768066,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,46.0195922851562,0,4232056832,45.6198841094971,,,0.0101861672912825,0.000512860050404747,0.0102762950493633,0.000512941854329652,0.863218486309052,0.9601771235466,32.8277740478516,,35,4,200,0.00101223331876099,-4.11356735229492,1.01718735694885,1,,,,,,,,,,,,,,,,
,3844586929.38658,46.4120101928711,100.072647094727,,,6,,,,33.3244547939781,,,10,,,,,,,,,,,,,,,,,,,,,,46.0195922851562,46.7717590332031,100.072647094727,100.072647094727,,,6.73626232147217,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,46.8044281005859,0,4232056832,46.4029853820801,,,0.0101868444764433,0.000512852467601585,0.0102760432549892,0.000512926874719614,0.863802492618561,0.960294187068939,32.8299331665039,0.192846804857254,35,4,200,0.00097652047406882,-4.11109209060669,1.01670169830322,1,,,,,,,,,,,,,,,,
,3844586939.0437,47.2002429962158,100.072647094727,,,6,,,,33.3244547939781,,,10,,,,,,,,,,,,,,,,,,,,,,46.8044281005859,47.5513534545898,100.072647094727,100.072647094727,,,6.74590396881103,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,47.5960578918457,0,4232056832,47.1952568054199,,,0.010189074523809,0.000512922934668971,0.0102776689342131,0.00051300809105496,0.864392280578613,0.960294842720032,32.832202911377,,35,4,200,0.000995311536826193,-4.11103343963623,1.01733362674713,1,,,,,,,,,,,,,,,,
,3844586948.68509,47.9782466888428,100.072647094727,,,6,,,,33.3244547939781,,,10,,,,,,,,,,,,,,,,,,,,,,47.5960578918457,48.3104209899902,100.072647094727,100.072647094727,,,6.75533390045166,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,48.3604354858398,0,4232056832,47.958309173584,,,0.0101932217344158,0.000513093050954598,0.0102808546767793,0.000513169713676304,0.864937901496887,0.960164308547974,32.8345603942871,0,35,4,200,0.00100485095754266,-4.11505270004272,1.01747918128967,1,,,,,,,,,,,,,,,,
,3844586958.3113,48.7591247558594,100.072647094727,,,6,,,,33.3244547939781,,,10,,,,,,,,,,,,,,,,,,,,,,48.3604354858398,49.1119766235352,100.072647094727,100.072647094727,,,6.7701358795166,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,49.1578140258789,0,4232056832,48.7517925262451,,,0.0101972508702484,0.000513264170280362,0.0102842963387037,0.000513341021196003,0.865390539169311,0.960198283195496,32.836368560791,,35,4,200,0.000969423854257911,-4.11631917953491,1.01777875423431,1,,,,,,,,,,,,,,,,
,3844586975.60141,50.1512088775635,100.072647094727,,,6,,,,33.3295469806829,,,10,,,,,,,,,,,,,,,,,,,,,,49.7698173522949,50.4831848144531,100.072647094727,100.072647094727,,,6.79176473617554,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,50.532600402832,0,4232056832,50.1275691986084,,,0.0101979827336134,0.000513320331791976,0.0102855223379163,0.000513399418002975,0.865113198757172,0.960324764251709,32.8401908874512,5.73063611984253,35,4,200,0.000739692593924701,-4.12080097198486,1.01739573478699,1,,,,,,,,,,,,,,,,
,3844586985.24686,50.9151210784912,100.072647094727,,,6,,,,33.3295469806829,,,10,,,,,,,,,,,,,,,,,,,,,,50.532600402832,51.2790946960449,100.072647094727,100.072647094727,,,6.80763816833496,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,51.2976417541504,0,4232056832,50.914990234375,,,0.0102044529575104,0.000513604150347038,0.0102910236629989,0.000513678520842094,0.86570805311203,0.96010559797287,32.8429183959961,INF,35,4,200,0.000743259384762496,-4.12287521362305,1.01825189590454,1,,,,,,,,,,,,,,,,
,3844586994.90533,51.7077980041504,100.072647094727,,,6,,,,33.3295469806829,,,10,,,,,,,,,,,,,,,,,,,,,,51.3308448791504,52.0591621398926,100.072647094727,100.072647094727,,,6.80499935150146,,1,0,0,0,0.013885498046875,32.7468223571777,2,1,1,52.0847511291504,0,4232056864,51.6889923095703,,,0.0102042361514489,0.000513549476296955,0.0102899731616965,0.000513622833202086,0.866334676742554,0.960271298885345,32.845100402832,0.192917630076408,35,4,200,0.0008041788241826,-4.11828231811523,1.01779198646545,1,,,,,,,,,,,,,,,,
,3844587004.57075,52.4781398773193,100.072647094727,,,6,,,,33.3295469806829,,,10,,,,,,,,,,,,,,,,,,,,,,52.0847511291504,52.8301239013672,100.072647094727,100.072647094727,,,6.82534217834473,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,52.8715286254883,0,4232057056,52.4652534484863,,,0.0102108089333117,0.000513846861035091,0.0102959283406293,0.000513923989120104,0.866808593273163,0.960065066814423,32.847354888916,0,35,4,200,0.000742694130167365,-4.12431478500366,1.01854741573334,1,,,,,,,,,,,,,,,,
,3844587014.24005,53.2682075500488,100.072647094727,,,6,,,,33.3295469806829,,,10,,,,,,,,,,,,,,,,,,,,,,52.8715286254883,53.6322860717773,100.072647094727,100.072647094727,,,6.82544565200806,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,53.6648864746094,0,4232057472,53.2579429626465,,,0.0102108028084805,0.000513806757283277,0.0102952028486088,0.000513884115052831,0.867384135723114,0.960254192352295,32.8493881225586,0,35,4,200,0.000715306377969682,-4.12221193313599,1.01893949508667,1,,,,,,,,,,,,,,,,
,3844587023.95283,54.0971584320068,100.072647094727,,,6,,,,33.3295469806829,,,10,,,,,,,,,,,,,,,,,,,,,,53.694938659668,54.469295501709,100.072647094727,100.072647094727,,,6.82124519348145,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,54.4993782043457,0,4232057984,54.0912101745605,,,0.0102140746585159,0.000513931476494861,0.0102975581192757,0.000514003358441393,0.867961466312408,0.960174381732941,32.8517646789551,0,35,4,200,0.000775139487814158,-4.12494802474976,1.01832664012909,1,,,,,,,,,,,,,,,,
,3844587041.33748,55.4878349304199,100.072647094727,,,6,,,,33.3351583991155,,,10,,,,,,,,,,,,,,,,,,,,,,55.1113014221191,55.8369102478027,100.072647094727,100.072647094727,,,6.8401951789856,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,55.8643684387207,0,4232057536,55.4799053192139,,,0.0102165151405165,0.00051407438755872,0.0103004157658728,0.00051414522664539,0.867671191692352,0.960213899612427,32.8562164306641,0.383129984140396,35,4,200,0.00101045798510313,-4.12341165542603,1.01921188831329,1,,,,,,,,,,,,,,,,
,3844587050.98608,56.2582626342773,100.072647094727,,,6,,,,33.3351583991155,,,10,,,,,,,,,,,,,,,,,,,,,,55.8820571899414,56.6030731201172,100.072647094727,100.072647094727,,,6.84255313873291,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,56.6344680786133,0,4232057760,56.2454578399658,,,0.0102191898051974,0.000514166811513862,0.0103022134177108,0.000514234754432442,0.868279933929443,0.960218846797943,32.8585815429687,0,35,4,200,0.00102513155434281,-4.12432193756103,1.01960325241089,1,,,,,,,,,,,,,,,,
,3844587060.63695,57.0250568389893,100.072647094727,,,6,,,,33.3351583991155,,,10,,,,,,,,,,,,,,,,,,,,,,56.6344680786133,57.3921585083008,100.072647094727,100.072647094727,,,6.84437417984009,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,57.4156455993652,0,4232057856,57.0269733428955,,,0.0102238603178311,0.000514358205308953,0.0103062238650799,0.000514434939117257,0.868913769721985,0.960218548774719,32.8611373901367,2.92216282105073E-5,35,4,200,0.00101854361128062,-4.12549829483032,1.01948535442352,1,,,,,,,,,,,,,,,,
,3844587070.29254,57.8032054901123,100.072647094727,,,6,,,,33.3351583991155,,,10,,,,,,,,,,,,,,,,,,,,,,57.4156455993652,58.1420631408691,100.072647094727,100.072647094727,,,6.86114931106567,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,58.1907653808594,0,4232057440,57.7821914672852,,,0.0102252464327037,0.000514390447447444,0.0103066559653962,0.000514456239114424,0.869462311267853,0.960234522819519,32.8633460998535,0,35,4,200,0.000955893192440271,-4.126953125,1.01997494697571,1,,,,,,,,,,,,,,,,
,3844587079.9619,58.585018157959,100.072647094727,,,6,,,,33.3351583991155,,,10,,,,,,,,,,,,,,,,,,,,,,58.1907653808594,58.9165000915527,100.072647094727,100.072647094727,,,6.87408399581909,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,58.9792709350586,0,4232057408,58.5642910003662,,,0.0102312632854759,0.000514645945957727,0.0103116971182727,0.000514709622534673,0.870153844356537,0.960146605968475,32.8661422729492,0,35,4,200,0.000969851505942643,-4.1286768913269,1.02026331424713,1,,,,,,,,,,,,,,,,
,3844587097.37057,60.0019474029541,100.072647094727,,,6,,,,33.3402693115888,,,10,,,,,,,,,,,,,,,,,,,,,,59.6246337890625,60.3337326049805,100.072647094727,100.072647094727,,,6.89290761947632,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,60.3792610168457,0,4232057600,59.9861396789551,,,0.0102337105723716,0.00051477969752387,0.0103145289102871,0.000514849725844116,0.869997262954712,0.960207283496857,32.8706703186035,0,35,4,200,0.000732017098926008,-4.12958431243897,1.02052164077759,1,,,,,,,,,,,,,,,,
,3844587106.98556,60.7691860198975,100.072647094727,,,6,,,,33.3402693115888,,,10,,,,,,,,,,,,,,,,,,,,,,60.3792610168457,61.1178092956543,100.072647094727,100.072647094727,,,6.90144920349121,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,61.1591110229492,0,4232057536,60.7525745391846,,,0.0102361303857252,0.000514858254484105,0.0103160370600204,0.000514925028802644,0.870633006095886,0.960206508636475,32.8731384277344,0,35,4,200,0.000783034658525139,-4.13021612167358,1.02025711536407,1,,,,,,,,,,,,,,,,
,3844587116.63258,61.5484886169434,100.072647094727,,,6,,,,33.3402693115888,,,10,,,,,,,,,,,,,,,,,,,,,,61.1591110229492,61.8841667175293,100.072647094727,100.072647094727,,,6.89897394180298,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,61.9378662109375,0,4232057792,61.5309753417969,,,0.0102397357910057,0.000514997137761755,0.0103188837687537,0.000515068009949637,0.87125962972641,0.960158169269562,32.8756942749023,5.18688821792603,35,4,200,0.000716809241566807,-4.13230562210083,1.02083444595337,1,,,,,,,,,,,,,,,,
,3844587126.32555,62.3285274505615,100.072647094727,,,6,,,,33.3402693115888,,,10,,,,,,,,,,,,,,,,,,,,,,61.9378662109375,62.6959991455078,100.072647094727,100.072647094727,,,6.90334177017212,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,62.7364463806152,0,4232057600,62.3250091552734,,,0.0102431926118952,0.000515128725997115,0.0103213208816831,0.000515189710060059,0.871888220310211,0.960156321525574,32.8782730102539,0,35,4,200,0.000713302579242736,-4.13300704956055,1.02122521400452,1,,,,,,,,,,,,,,,,
,3844587136.03257,63.1305694580078,100.072647094727,,,6,,,,33.3402693115888,,,10,,,,,,,,,,,,,,,,,,,,,,62.7364463806152,63.5049133300781,100.072647094727,100.072647094727,,,6.90569162368774,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,63.5246925354004,0,4232057792,63.1277885437012,,,0.0102452194843777,0.000515187889943165,0.0103226763001797,0.000515256725376491,0.872527718544006,0.96018922328949,32.880786895752,0,35,4,200,0.000763877760618925,-4.13369369506836,1.02115380764008,1,,,,,,,,,,,,,,,,
,3844587153.3825,64.5256690979004,100.072647094727,,,6,,,,33.3458306600478,,,10,,,,,,,,,,,,,,,,,,,,,,64.1472015380859,64.8715744018555,100.072647094727,100.072647094727,,,6.91222858428955,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,64.9041366577148,0,4232057536,64.5145851135254,,,0.0102503215974196,0.000515456732276664,0.0103279240747907,0.000515518948539418,0.872344791889191,0.960178136825561,32.8856544494629,,35,4,200,0.000986312516033649,-4.13440275192261,1.02191710472107,1,,,,,,,,,,,,,,,,
,3844587163.06176,65.3186378479004,100.072647094727,,,6,,,,33.3458306600478,,,10,,,,,,,,,,,,,,,,,,,,,,64.9041366577148,65.6844940185547,100.072647094727,100.072647094727,,,6.91627359390259,,1,0,0,0,0.013885498046875,29.3255138397217,2,1,1,65.7331390380859,0,4232057664,65.3131950378418,,,0.0102524670567003,0.000515519583889996,0.010329462687039,0.00051559475789824,0.873021185398102,0.960230767726898,32.8882865905762,16200252416,35,4,200,0.000980325625278056,-4.13541412353516,1.02208566665649,1,,,,,,,,,,,,,,,,
,3844587172.743,66.1134338378906,100.072647094727,,,6,,,,33.3458306600478,,,10,,,,,,,,,,,,,,,,,,,,,,65.7331390380859,66.4612579345703,100.072647094727,100.072647094727,,,6.92439126968384,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,66.4937286376953,0,4232057664,66.1035575866699,,,0.010255777774007,0.00051564368104524,0.0103317873361756,0.000515710953180998,0.873658299446106,0.960219085216522,32.8908767700195,0,35,4,200,0.00100313033908606,-4.13726043701172,1.0223034620285,1,,,,,,,,,,,,,,,,
,3844587182.40465,66.8938064575195,100.072647094727,,,6,,,,33.3458306600478,,,10,,,,,,,,,,,,,,,,,,,,,,66.5572509765625,67.2067947387695,100.072647094727,100.072647094727,,,6.9327278137207,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,67.2776641845703,0,4232057568,66.8804058498806,,,0.0102596226932164,0.000515792171060553,0.0103345794800213,0.000515850724130319,0.874336183071137,0.960196673870087,32.8936195373535,,35,4,200,0.00100632954854518,-4.13815021514893,1.02248239517212,1,,,,,,,,,,,,,,,,
,3844587192.02708,67.6624984741211,100.072647094727,,,6,,,,33.3458306600478,,,10,,,,,,,,,,,,,,,,,,,,,,67.2776641845703,68.0144577026367,100.072647094727,100.072647094727,,,6.94507312774658,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,68.0473327636719,0,4232057792,67.6494483947754,,,0.0102628801244938,0.000515912690924651,0.0103370413238828,0.00051597350546196,0.874994695186615,0.960202574729919,32.8962554931641,2.65578801190713E-5,35,4,200,0.000998089904896915,-4.13779354095459,1.02250933647156,1,,,,,,,,,,,,,,,,
,3844587209.38469,69.0789337158203,100.072647094727,,,6,,,,33.3516716951103,,,10,,,,,,,,,,,,,,,,,,,,,,68.6858215332031,69.4233474731445,100.072647094727,100.072647094727,,,6.95789051055908,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,69.4720458984375,0,4232057632,69.056103515625,,,0.010266722248045,0.00051612101320422,0.0103413816876095,0.000516189123644607,0.874764025211334,0.960254907608032,32.9011306762695,0.294856578111649,35,4,200,0.000986589002422988,-4.13890886306763,1.02297985553741,1,,,,,,,,,,,,,,,,
,3844587219.10145,69.8656387329102,100.072647094727,,,6,,,,33.3516716951103,,,10,,,,,,,,,,,,,,,,,,,,,,69.4720458984375,70.2114334106445,100.072647094727,100.072647094727,,,6.96428298950195,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,70.2592315673828,0,4232057664,69.8433906555176,,,0.0102703184855129,0.00051625799578264,0.010343992082337,0.000516320388095409,0.875432193279266,0.960206210613251,32.9038619995117,0,35,4,200,0.000992269837297499,-4.14013910293579,1.02341830730438,1,,,,,,,,,,,,,,,,
,3844587228.83097,70.6475677490234,100.072647094727,,,6,,,,33.3516716951103,,,10,,,,,,,,,,,,,,,,,,,,,,70.2592315673828,71.0140151977539,100.072647094727,100.072647094727,,,6.9640941619873,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,71.0359039306641,0,4232057568,70.6406578063965,,,0.0102738194878549,0.000516385984326497,0.0103466973624072,0.000516455406637326,0.876170635223389,0.960212230682373,32.9067649841309,2.61321183643304E-5,35,4,200,0.00100227619986981,-4.14235591888428,1.02373313903809,1,,,,,,,,,,,,,,,,
,3844587238.57964,71.4557571411133,100.072647094727,,,6,,,,33.3516716951103,,,10,,,,,,,,,,,,,,,,,,,,,,71.0706100463867,71.8206405639648,100.072647094727,100.072647094727,,,6.96162414550781,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,71.8409042358398,0,4232057952,71.4450080871582,,,0.0102772168531028,0.000516513511043009,0.0103491422841696,0.000516577313141843,0.876833617687225,0.960204780101776,32.9094734191895,2.5840872694971E-5,35,4,200,0.000998325296677649,-4.14320087432861,1.02406990528107,1,,,,,,,,,,,,,,,,
,3844587255.89908,72.8878021240234,100.072647094727,,,6,,,,33.3568613652552,,,10,,,,,,,,,,,,,,,,,,,,,,72.4768981933594,73.2015228271484,100.072647094727,100.072647094727,,,6.96761655807495,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,73.2987060546875,0,4232057792,72.8447036743164,,,0.0102822034710789,0.000516764431694427,0.0103540380340801,0.00051682173240508,0.876835286617279,0.960222363471985,32.914623260498,2.57866286119679E-5,35,4,200,0.00102998455986381,-4.145339012146,1.02450942993164,1,,,,,,,,,,,,,,,,
,3844587265.55412,73.6740036010742,100.072647094727,,,6,,,,33.3568613652552,,,10,,,,,,,,,,,,,,,,,,,,,,73.2987060546875,74.0140151977539,100.072647094727,100.072647094727,,,6.96846389770508,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,74.0493011474609,0,4232057728,73.6635330200195,,,0.0102847550530387,0.000516846021766277,0.0103559716715311,0.000516918097177191,0.877557158470154,0.96022367477417,32.917537689209,5.73738098144531,35,4,200,0.00101204391103238,-4.14597749710083,1.02484965324402,1,,,,,,,,,,,,,,,,
,3844587275.20464,74.4477081298828,100.072647094727,,,6,,,,33.3568613652552,,,10,,,,,,,,,,,,,,,,,,,,,,74.0493011474609,74.8086929321289,100.072647094727,100.072647094727,,,6.97480392456055,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,74.8461151123047,0,4232057792,74.4435073852539,,,0.0102883450520167,0.000516984664150295,0.0103586489604503,0.000517052083154638,0.878207445144653,0.960202276706696,32.9202613830566,0,35,4,200,0.00102049286942929,-4.14692258834839,1.02498733997345,1,,,,,,,,,,,,,,,,
,3844587284.85457,75.2347297668457,100.072647094727,,,6,,,,33.3568613652552,,,10,,,,,,,,,,,,,,,,,,,,,,74.8461151123047,75.5909881591797,100.072647094727,100.072647094727,,,6.98044872283935,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,75.6233444213867,0,4232057824,75.2254585266113,,,0.0102917610684142,0.000517109785943244,0.0103608637146172,0.000517161599835176,0.878937959671021,0.960253715515137,32.9230766296387,0.000129251275211573,35,4,200,0.00101891125086695,-4.1481146812439,1.02529621124268,1,,,,,,,,,,,,,,,,
,3844587302.16076,76.6244812011719,100.072647094727,,,6,,,,33.3622090985776,,,10,,,,,,,,,,,,,,,,,,,,,,76.2403564453125,76.9760665893555,100.072647094727,100.072647094727,,,6.99357223510742,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,77.0086059570312,0,4232057792,76.6113670349121,,,0.0102959769240157,0.000517323644070439,0.0103654028297916,0.000517388123882772,0.878904938697815,0.960252702236175,32.9282989501953,0,35,4,200,0.00100420787930489,-4.14963293075562,1.02575147151947,1,,,,,,,,,,,,,,,,
,3844587312.2325,77.4491653442383,100.072647094727,,,6,,,,33.3622090985776,,,10,,,,,,,,,,,,,,,,,,,,,,77.0601272583008,77.8214645385742,100.072647094727,100.072647094727,,,7.00328969955444,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,77.8382034301758,0,4232057632,77.4337928771973,,,0.0102989808904869,0.000517427488887927,0.0103674610635126,0.000517491237389936,0.87964928150177,0.960238933563232,32.9313507080078,5.73858451843262,35,4,200,0.0010362189495936,-4.15037870407105,1.02593648433685,1,,,,,,,,,,,,,,,,
,3844587321.89536,78.2469596862793,100.072647094727,,,6,,,,33.3622090985776,,,10,,,,,,,,,,,,,,,,,,,,,,77.8560943603516,78.5981216430664,100.072647094727,100.072647094727,,,7.01352405548096,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,78.637825012207,0,4232057696,78.239208984375,,,0.0103025517655945,0.000517558321874478,0.0103699079561575,0.000517613391983802,0.880415916442871,0.960224866867065,32.9343605041504,0,35,4,200,0.00101187860127538,-4.15091705322266,1.02607500553131,1,,,,,,,,,,,,,,,,
,3844587331.55188,79.0433387756348,100.072647094727,,,6,,,,33.3622090985776,,,10,,,,,,,,,,,,,,,,,,,,,,78.637825012207,79.3674468994141,100.072647094727,100.072647094727,,,7.01747179031372,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,79.4488525390625,0,4232057632,79.0132522583008,,,0.0103056602119041,0.000517673410779059,0.0103722313326972,0.000517729522959974,0.881074368953705,0.960225462913513,32.9371147155762,0,35,4,200,0.00100640382152051,-4.15139198303223,1.02602183818817,1,,,,,,,,,,,,,,,,
,3844587348.9259,80.4619445800781,100.072647094727,,,6,,,,33.3678574458492,,,10,,,,,,,,,,,,,,,,,,,,,,80.0798873901367,80.8006744384766,100.072647094727,100.072647094727,,,7.01741981506348,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,80.8440017700195,0,4232057952,80.4312103271484,,,0.010309551708697,0.00051787386548237,0.0103763593717418,0.00051793568414881,0.880997061729431,0.960227131843567,32.9424438476562,0,35,4,200,0.00103137514088303,-4.15382623672485,1.02672958374023,1,,,,,,,,,,,,,,,,
,3844587358.60779,81.2459030151367,100.072647094727,,,6,,,,33.3678574458492,,,10,,,,,,,,,,,,,,,,,,,,,,80.8588790893555,81.5957946777344,100.072647094727,100.072647094727,,,7.01673650741577,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,81.632926940918,0,4232057792,81.2304756164551,,,0.0103116423051143,0.000517930381041412,0.0103775007657685,0.000517991774947858,0.881772935390472,0.960262537002563,32.9455451965332,0,35,4,200,0.00101535744033754,-4.15158367156982,1.02648782730103,1,,,,,,,,,,,,,,,,
,3844587368.29988,82.0175399780273,100.072647094727,,,6,,,,33.3678574458492,,,10,,,,,,,,,,,,,,,,,,,,,,81.632926940918,82.3669281005859,100.072647094727,100.072647094727,,,7.01528120040894,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,82.4021530151367,0,4232057920,82.0041938781738,,,0.0103145247582826,0.00051803134719482,0.0103794985714018,0.00051809128570774,0.882481873035431,0.960276901721954,32.9483489990234,0,35,4,200,0.00101377465762198,-4.15515375137329,1.02688097953796,1,,,,,,,,,,,,,,,,
,3844587377.97255,82.7898406982422,100.072647094727,,,6,,,,33.3678574458492,,,10,,,,,,,,,,,,,,,,,,,,,,82.4021530151367,83.1611709594727,100.072647094727,100.072647094727,,,7.02018451690674,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,83.1775283813477,0,4232057696,82.7854759216309,,,0.0103173366182717,0.000518128302004034,0.0103815223366443,0.000518192725634111,0.883202195167542,0.960259795188904,32.9513053894043,0,35,4,200,0.00099844008218497,-4.15601778030396,1.02726936340332,1,,,,,,,,,,,,,,,,
,3844587395.31776,84.2273406982422,100.072647094727,,,6,,,,33.3737926576805,,,10,,,,,,,,,,,,,,,,,,,,,,83.822509765625,84.591178894043,100.072647094727,100.072647094727,,,7.02692794799805,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,84.6321716308594,0,4232057664,84.2099227905273,,,0.01032035924052,0.000518285110003947,0.0103846464329823,0.000518348817128589,0.883118987083435,0.960247755050659,32.9569358825684,2.34080962400185E-5,35,4,200,0.00103326933458447,-4.15708589553833,1.02734804153442,1,,,,,,,,,,,,,,,,
