[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3886897683.87483,03/02/2023,5:49 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.5,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3886904033.84513,4.99997472763062,42303.05859375,0.386058180486794,0.000350120084588478,1,1,13.0063810348511,0.998718077970091,34.6300005912781,26.9730717336691,4.01530327215395,100,0.00097569926568391,,,,,,,,,,,,,,,,,,,,,4.99997472763062,4.99997472763062,42303.05859375,42303.05859375,55.5851213308424,5.54533590819315,2.8312361240387,13,1,0,0,1,0.0763702392578125,31.7693061828613,1,6,1,4.99997472763062,0,4232058528,4.99997472763062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904035.57198,4.99986267089844,42405.1484375,0.387427436039095,0.00181361418090544,1,1,13.0063810348511,0.998709092143662,34.6300005912781,27.0582937258191,4.09758763527704,100,0.00195372332459456,,,,,,,,,,,,,,,,,,,,,4.99986267089844,4.99986267089844,42405.1484375,42405.1484375,55.6105242577174,5.54522792139898,2.83329510688782,13,1,0,0,1,0.0734710693359375,31.7693061828613,1,6,1,4.99986267089844,0,4232058528,4.99986267089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904037.23984,5.0000696182251,42507.2109375,0.386290694257086,0.00043016711763508,1,1,13.0063810348511,0.998709092143662,34.6399992704391,26.9908085851938,4.00417395178728,100,0.000783473181362921,,,,,,,,,,,,,,,,,,,,,5.0000696182251,5.0000696182251,42507.2109375,42507.2109375,55.6382720701501,5.54522792139898,2.83334159851074,13,1,0,0,1,0.0743865966796875,31.7693061828613,1,6,1,5.0000696182251,0,4232058528,5.0000696182251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904038.85283,4.99986839294434,42603.3125,0.386293637494483,0.000716725384732989,1,1,13.0063810348511,0.998720237950824,34.6300005912781,26.9945965238247,3.98387166311154,100,0.000491307159527993,,,,,,,,,,,,,,,,,,,,,4.99986839294434,4.99986839294434,42603.3125,42603.3125,55.614041586054,5.54466597020384,2.83161616325378,13,1,0,0,1,0.07659912109375,31.7693061828613,1,6,1,4.99986839294434,0,4232058496,4.99986839294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904040.55071,5.00005960464478,42705.4375,0.386777488289124,0.000434046089853747,1,1,13.0063810348511,0.998728172299274,34.6300005912781,27.0267321338735,4.00328411757068,100,0.000697371291108078,,,,,,,,,,,,,,,,,,,,,5.00004005432129,5.00007915496826,42705.4375,42705.4375,55.6742269820347,5.54578041224343,2.83216667175293,13,1,0,0,1,0.0746917724609375,31.7693061828613,1,6,1,5.00004005432129,0,4232058528,5.00005960464478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904048.58017,4.99994468688965,43185.94140625,0.387907612075519,0.000562929767823744,1,1,13.0063810348511,0.998716093036191,34.6300005912781,27.1013609591781,4.0401303240601,1000,0.00106060087542173,,,,,,,,,,,,,,,,,,,,,4.99994468688965,4.99994468688965,43185.94140625,43185.94140625,55.5452582763617,5.54575536673034,2.83238077163696,13,1,0,0,1,0.07598876953125,31.7693061828613,1,6,1,4.99994468688965,0,4232058496,4.99994468688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904049.33857,4.99994564056396,43230.9921875,0.387892411937112,0.000484161106692623,1,1,13.0063810348511,0.99872673019993,34.6300005912781,27.1036053141615,4.02135255133842,1000,0.000792950994623849,,,,,,,,,,,,,,,,,,,,,4.99985599517822,5.00003528594971,43197.9453125,43264.0390625,55.6023171582655,5.54581292325344,2.83295226097107,13,1,0,0,1,0.07476806640625,31.7693061828613,1,6,1,4.99985599517822,0,4232058560,4.99994564056396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904050.50734,4.99995231628418,43303.13671875,0.388599900209989,0.000763411597234959,1,1,13.0063810348511,0.99872673019993,34.6399992704391,27.1514097339033,4.03983449440559,1000,0.000953883542676373,,,,,,,,,,,,,,,,,,,,,4.99987030029297,5.00003433227539,43276.11328125,43330.16015625,55.5812131882463,5.54581292325344,2.83322310447693,13,1,0,0,1,0.0762176513671875,31.7693061828613,1,6,1,5.00003433227539,0,4232058528,4.99995231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904051.51948,5.00000905990601,43363.1953125,0.388091730475515,0.000363459663519341,1,1,13.0063810348511,0.99872673019993,34.6300005912781,27.1184369479927,4.01723599844682,1000,0.000704898170785079,,,,,,,,,,,,,,,,,,,,,5.00000381469727,5.00001430511475,43336.16015625,43390.23046875,55.6034896010443,5.54581292325344,2.83262920379639,13,1,0,0,1,0.0746917724609375,31.7693061828613,1,6,1,5.00000381469727,0,4232058496,5.00000905990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904052.55066,4.99999141693115,43423.228515625,0.38841565380469,0.000397058422346453,1,1,13.0063810348511,0.99874475661208,34.6300005912781,27.1467077227281,3.98881826988518,1000,0.000248901685096469,,,,,,,,,,,,,,,,,,,,,4.999915599823,5.00006723403931,43402.21875,43444.23828125,55.5741785315732,5.5465211362748,2.83294057846069,13,1,0,0,1,0.0762939453125,31.7693061828613,1,6,1,4.999915599823,0,4232058528,4.99999141693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904053.88285,4.99993944168091,43504.40625,0.388652100968122,0.000468962630980194,1,1,13.0063810348511,0.99874475661208,34.6399992704391,27.1617704526367,4.00124616419041,1000,0.000392115849598054,,,,,,,,,,,,,,,,,,,,,4.99993944168091,4.99993944168091,43504.40625,43504.40625,55.6406169557078,5.5465211362748,2.83341908454895,13,1,0,0,1,0.077362060546875,31.7693061828613,1,6,1,4.99993944168091,0,4232058464,4.99993944168091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904055.5046,5.00007486343384,43600.50390625,0.388145506869162,0.00048471917237363,1,1,13.0063810348511,0.99874475661208,34.6300005912781,27.1261760186002,3.99732981737456,1000,0.000410191038631838,,,,,,,,,,,,,,,,,,,,,5.00007486343384,5.00007486343384,43600.50390625,43600.50390625,55.5796499312078,5.5465211362748,2.83368110656738,13,1,0,0,1,0.076751708984375,31.7693061828613,1,6,1,5.00007486343384,0,4232058496,5.00007486343384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904057.18762,4.99992799758911,43702.53515625,0.389163339947662,0.000373297345160837,1,1,13.0063810348511,0.998730307283277,34.6300005912781,27.1917453385804,4.04041724358826,1000,0.000879391486998814,,,,,,,,,,,,,,,,,,,,,4.99992799758911,4.99992799758911,43702.53515625,43702.53515625,55.6847789670444,5.54559116134958,2.83196496963501,13,1,0,0,1,0.0743865966796875,31.7693061828613,1,6,1,4.99992799758911,0,4232058464,4.99992799758911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904058.84924,5.00012540817261,43804.7109375,0.388593520187279,0.000485326130720032,1,1,13.0063810348511,0.998730307283277,34.6300005912781,27.1599016124041,3.98001085955017,1000,9.85058388671459E-5,,,,,,,,,,,,,,,,,,,,,5.00012540817261,5.00012540817261,43804.7109375,43804.7109375,55.608961000679,5.54559116134958,2.83223533630371,13,1,0,0,1,0.073394775390625,31.7693061828613,1,6,1,5.00012540817261,0,4232058496,5.00012540817261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904062.59428,5.00003910064697,44027.07421875,0.388280638990012,0.00083242602505222,1,1,13.0063810348511,0.998743351490337,34.6300005912781,27.1329547148285,4.01641472915966,100,0.000663625190199765,,,,,,,,,,,,,,,,,,,,,5.00003910064697,5.00003910064697,44027.07421875,44027.07421875,55.6355363703328,5.54590327828957,2.83322334289551,13,1,0,0,1,0.075836181640625,31.7693061828613,1,6,1,5.00003910064697,0,4232058464,5.00003910064697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904063.34716,4.99992966651916,44072.05078125,0.389006382438792,0.000688838797968258,1,1,13.0063810348511,0.998743351490337,34.6300005912781,27.181963301598,4.03558564366688,100,0.000831735579881781,,,,,,,,,,,,,,,,,,,,,4.99982023239136,5.00003910064697,44039.08984375,44105.01171875,55.6425710270059,5.54590327828957,2.83282732963562,13,1,0,0,1,0.0748443603515625,31.7693061828613,1,6,1,4.99982023239136,0,4232058496,4.99992966651916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904064.53286,4.99989485740662,44144.10546875,0.3890167692566,0.000543233588055037,1,1,13.0063810348511,0.998743351490337,34.6300005912781,27.1770832088681,4.07401603819305,100,0.001380029047332,,,,,,,,,,,,,,,,,,,,,4.99983072280884,4.99995899200439,44123.0546875,44165.15625,55.7355848207944,5.54590327828957,2.83339786529541,13,1,0,0,1,0.0739288330078125,31.7693061828613,1,6,1,4.99995899200439,0,4232058464,4.99989485740662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904065.71186,4.99988794326782,44213.21875,0.389937641265507,0.000535013061115878,1,1,13.0063810348511,0.99873278288613,34.6300005912781,27.2440594989166,4.06161168516712,100,0.00106907208980078,,,,,,,,,,,,,,,,,,,,,4.99983930587769,4.99993658065796,44201.234375,44225.203125,55.585512145102,5.54595699582512,2.83158683776855,13,1,0,0,1,0.0751495361328125,31.7693061828613,1,6,1,4.99983930587769,0,4232058528,4.99988794326782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904067.16603,4.99992513656616,44303.23046875,0.388962420894906,0.000521418780682152,1,1,13.0063810348511,0.99873278288613,34.6399992704391,27.1746226060456,4.06034385158083,100,0.00119358941331697,,,,,,,,,,,,,,,,,,,,,4.99992513656616,4.99992513656616,44303.23046875,44303.23046875,55.6156048430924,5.54595699582512,2.83165526390076,13,1,0,0,1,0.0751495361328125,31.7693061828613,1,6,1,4.99993467330933,0,4232058528,4.99992513656616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904068.88677,5.00000905990601,44405.4375,0.389962146885021,0.000683241705672705,1,1,13.0063810348511,0.998752156339502,34.6300005912781,27.2379702392918,4.12249181007094,100,0.00193424032691948,,,,,,,,,,,,,,,,,,,,,5.00000905990601,5.00000905990601,44405.4375,44405.4375,55.6128691432751,5.54714252537668,2.83316826820374,13,1,0,0,1,0.0765228271484375,31.7693061828613,1,6,1,5.00000905990601,0,4232058464,5.00000905990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904070.54034,5.00018548965454,44507.4296875,0.389948677441669,0.000470051098860778,1,1,13.0063810348511,0.998752156339502,34.6300005912781,27.2448935600537,4.06858899012648,100,0.00116505157428777,,,,,,,,,,,,,,,,,,,,,5.00018548965454,5.00018548965454,44507.4296875,44507.4296875,55.6206854284674,5.54714252537668,2.83273601531982,13,1,0,0,1,0.0772857666015625,31.7693061828613,1,6,1,5.00018548965454,0,4232058496,5.00018548965454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904072.14276,5.00005197525024,44603.5703125,0.389940432717503,0.000373129509702387,1,1,13.0063810348511,0.998763269184849,34.6300005912781,27.2439857915702,4.07495400218868,100,0.00125603705501554,,,,,,,,,,,,,,,,,,,,,5.00005197525024,5.00005197525024,44603.5703125,44603.5703125,55.7387113348713,5.54631365592627,2.83261919021606,12,1,68,0,0,0.075836181640625,31.7693061828613,1,6,1,5.00005197525024,0,4232058528,5.00005197525024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904073.89322,5.00003719329834,44708.724609375,0.390529914336438,0.000466139448873361,1,1,13.0063810348511,0.998763269184849,34.6399992704391,27.2918616685115,4.03537663634135,100,0.000603607123979522,,,,,,,,,,,,,,,,,,,,,5.00003719329834,5.00003719329834,44705.71875,44711.73046875,55.6187313571693,5.54631365592627,2.83316016197205,13,1,0,0,1,0.078125,31.7693061828613,1,6,1,5.00003719329834,0,4232058464,5.00003719329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904075.60191,4.99991416931152,44808.2578125,0.390308567721036,0.000435490741695384,1,1,13.0063810348511,0.998772516898147,34.6300005912781,27.2765745093419,4.035333419728,100,0.000634311719698158,,,,,,,,,,,,,,,,,,,,,4.99991416931152,4.99991416931152,44808.2578125,44808.2578125,55.6965033948328,5.546611690622,2.83280920982361,13,1,0,0,1,0.072784423828125,31.7693061828613,1,6,1,4.99991416931152,0,4232058528,4.99991416931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904077.13737,5.00000143051147,44904.43359375,0.390250361751496,0.000464139226163762,1,1,13.0063810348511,0.998772516898147,34.6300005912781,27.264276649194,4.09099427675614,100,0.00143910446207684,,,,,,,,,,,,,,,,,,,,,5.00000143051147,5.00000143051147,44904.43359375,44904.43359375,55.5968457586309,5.546611690622,2.8328742980957,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,5.00000143051147,0,4232058592,5.00000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904078.79006,4.99996042251587,45000.4609375,0.39049464810793,0.000341137100718162,1,1,13.0063810348511,0.99874612154935,34.6300005912781,27.2883135869038,4.03595523255176,100,0.000619001776656958,,,,,,,,,,,,,,,,,,,,,4.99996042251587,4.99996042251587,45000.4609375,45000.4609375,55.6480424266405,5.54608925236209,2.83313727378845,13,1,0,0,1,0.0738525390625,31.7693061828613,1,6,1,4.99996042251587,0,4232058592,4.99996042251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904080.61646,4.99990606307983,45111.654296875,0.390930422896814,0.000476224860024982,1,1,13.0063810348511,0.998758366976727,34.6300005912781,27.3151676749904,4.06968017420671,100,0.0010363366028897,,,,,,,,,,,,,,,,,,,,,4.99990606307983,4.99990606307983,45108.63671875,45114.671875,55.6073977436405,5.54716761364392,2.83171367645264,13,1,0,0,1,0.077972412109375,31.7693061828613,1,6,1,4.99990606307983,0,4232058816,4.99990606307983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904082.1578,5.00005197525024,45204.7109375,0.391323626163598,0.000422357817667708,1,1,13.0063810348511,0.998758366976727,34.6300005912781,27.3405620961576,4.08798967903312,100,0.00124075958722412,,,,,,,,,,,,,,,,,,,,,5.00005197525024,5.00005197525024,45204.7109375,45204.7109375,55.6601576686886,5.54716761364392,2.83209228515625,13,1,0,0,1,0.0757598876953125,31.7693061828613,1,6,1,5.00005197525024,0,4232058528,5.00005197525024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904083.87028,5.00000858306885,45306.8515625,0.391236030690039,0.000412246343200891,1,1,13.0063810348511,0.998736545892701,34.6300005912781,27.3339501455192,4.08219600688102,100,0.001173207899077,,,,,,,,,,,,,,,,,,,,,5.00000858306885,5.00000858306885,45306.8515625,45306.8515625,55.5964549443713,5.54683570572447,2.83297109603882,13,1,0,0,1,0.0778961181640625,31.7693061828613,1,6,1,5.00000858306885,0,4232058464,5.00000858306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904085.4845,4.99988698959351,45402.8046875,0.391502162091442,0.000394718625174284,1,1,13.0063810348511,0.998736545892701,34.6300005912781,27.3490023924397,4.10918097708443,100,0.0015203495105538,,,,,,,,,,,,,,,,,,,,,4.99988698959351,4.99988698959351,45402.8046875,45402.8046875,55.7219063217078,5.54683570572447,2.8324830532074,13,1,0,0,1,0.0743865966796875,31.7693061828613,1,6,1,4.99988698959351,0,4232058464,4.99988698959351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904087.1631,5.00001287460327,45505.015625,0.391374156429802,0.000504302047042642,1,1,13.0063810348511,0.998754194929971,34.6300005912781,27.3475470407705,4.06332539749064,100,0.00088099320547588,,,,,,,,,,,,,,,,,,,,,5.00001287460327,5.00001287460327,45505.015625,45505.015625,55.629283342179,5.54725011961996,2.83358716964722,13,1,0,0,1,0.0775909423828125,31.7693061828613,1,6,1,5.00001287460327,0,4232058528,5.00001287460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904088.79277,4.99987411499023,45601.140625,0.392426854828962,0.00176976268869373,1,1,13.0063810348511,0.998754194929971,34.6300005912781,27.4105673812952,4.14629214030755,100,0.00191395982914352,,,,,,,,,,,,,,,,,,,,,4.99987411499023,4.99987411499023,45601.140625,45601.140625,55.659766854429,5.54725011961996,2.83272933959961,13,1,0,0,1,0.076904296875,31.7693061828613,1,6,1,4.99987411499023,0,4232058464,4.99987411499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904090.4606,5.00005722045898,45703.33984375,0.392498294180727,0.000569201968375317,1,1,13.0063810348511,0.998772983581177,34.6300005912781,27.4268127458449,4.0772224245478,100,0.000913202090855785,,,,,,,,,,,,,,,,,,,,,5.00005722045898,5.00005722045898,45703.33984375,45703.33984375,55.5827764452847,5.54660436716549,2.83239650726318,13,1,0,0,1,0.0757598876953125,31.7693061828613,1,6,1,4.9999885559082,0,4232058496,5.00005722045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904092.1723,4.99982738494873,45805.5390625,0.392983298844732,0.000468757899276669,1,1,13.0063810348511,0.998772983581177,34.6300005912781,27.4595149165521,4.09038713379739,100,0.00103058786776885,,,,,,,,,,,,,,,,,,,,,4.99982738494873,4.99982738494873,45805.5390625,45805.5390625,55.7418378489482,5.54660436716549,2.83405208587646,13,1,0,0,1,0.0753021240234375,31.7693061828613,1,6,1,4.99982738494873,0,4232058464,4.99982738494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904093.79757,5.00004720687866,45901.5546875,0.392259723714047,0.000412875282989348,1,1,13.0063810348511,0.998751156743394,34.6399992704391,27.4059357872789,4.09523336197881,100,0.0012082920873421,,,,,,,,,,,,,,,,,,,,,5.00004720687866,5.00004720687866,45901.5546875,45901.5546875,55.6703188394386,5.54655204381313,2.83361053466797,13,1,0,0,1,0.07568359375,31.7693061828613,1,6,1,5.00004720687866,0,4232058496,5.00004720687866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904095.46995,4.9999794960022,46003.70703125,0.393017361678933,0.000350654632103981,1,1,13.0063810348511,0.998751156743394,34.6300005912781,27.4592955066643,4.10023117704543,100,0.00116896525703242,,,,,,,,,,,,,,,,,,,,,4.99995803833008,5.00000095367432,46003.70703125,46003.70703125,55.6773534961117,5.54655204381313,2.83279776573181,13,1,0,0,1,0.0772857666015625,31.7693061828613,1,6,1,4.99995803833008,0,4232058496,4.9999794960022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904097.17311,4.99976301193237,46105.78125,0.39311267405569,0.000447021165582922,1,1,13.0063810348511,0.998748709603598,34.6300005912781,27.4684309193567,4.08336959478358,100,0.000914075435010754,,,,,,,,,,,,,,,,,,,,,4.99976301193237,4.99976301193237,46105.78125,46105.78125,55.7609877476694,5.5469813671982,2.83246254920959,13,1,0,0,1,0.076446533203125,31.7693061828613,1,6,1,4.99976301193237,0,4232058496,4.99976301193237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904098.8267,4.99996519088745,46204.939453125,0.394810568676448,0.00177422904010283,1,1,13.0063810348511,0.998748709603598,34.6399992704391,27.5918655208557,4.0682227262921,100,0.000449005961394026,,,,,,,,,,,,,,,,,,,,,4.99993085861206,4.99999952316284,46201.9453125,46207.93359375,55.6996299089097,5.5469813671982,2.83301210403442,13,1,0,0,1,0.075531005859375,31.7693061828613,1,6,1,4.99993085861206,0,4232058464,4.99996519088745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904100.46853,4.99979209899902,46303.92578125,0.393298710408524,0.000426936902341003,1,1,13.0063810348511,0.9987252712172,34.6399992704391,27.4789585328793,4.09329883914956,100,0.00103163026185649,,,,,,,,,,,,,,,,,,,,,4.99979209899902,4.99979209899902,46303.92578125,46303.92578125,55.664847439804,5.54551700550515,2.83277583122253,13,1,0,0,1,0.07720947265625,31.7693061828613,1,6,1,4.99979209899902,0,4232058496,4.99979209899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904102.09902,5.00001239776611,46400.0859375,0.393346873702245,0.000428404085841813,1,1,13.0063810348511,0.998753385297397,34.6399992704391,27.4857258398536,4.08121734192204,100,0.000848485125348025,,,,,,,,,,,,,,,,,,,,,5.00001239776611,5.00001239776611,46400.0859375,46400.0859375,55.7383205206117,5.54641810004397,2.83387660980225,13,1,0,0,1,0.0778961181640625,31.7693061828613,1,6,1,5.00001239776611,0,4232058496,5.00001239776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904103.83977,4.99998474121094,46508.23828125,0.393408598189676,0.000399189660682313,1,1,13.0063810348511,0.998753385297397,34.6300005912781,27.4871583355439,4.10154999725519,100,0.00113034382019406,,,,,,,,,,,,,,,,,,,,,4.99998474121094,4.99998474121094,46508.23828125,46508.23828125,55.705492122804,5.54641810004397,2.83176612854004,13,1,0,0,1,0.077972412109375,31.7693061828613,1,6,1,4.99998474121094,0,4232058560,4.99998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904105.46808,4.99998569488525,46604.3984375,0.393514707644754,0.000497633607235981,1,1,13.0063810348511,0.998739578008846,34.6399992704391,27.4886366604108,4.13798683081475,100,0.00163772001650891,,,,,,,,,,,,,,,,,,,,,4.99998569488525,4.99998569488525,46604.3984375,46604.3984375,55.720733878929,5.54607975350241,2.83224558830261,13,1,0,0,1,0.0775909423828125,31.7693061828613,1,6,1,4.99998569488525,0,4232058496,4.99998569488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904107.07625,5.00002241134644,46700.58203125,0.392881572703844,0.0011909172319892,1,1,13.0063810348511,0.998739578008846,34.6300005912781,27.4538013476318,4.06712536701786,100,0.0007165330197312,,,,,,,,,,,,,,,,,,,,,5.00002241134644,5.00002241134644,46700.58203125,46700.58203125,55.7176073648521,5.54607975350241,2.83295345306396,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,5.00002241134644,0,4232058464,5.00002241134644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904108.85093,5.00007820129395,46808.640625,0.393689952053871,0.000430344108946057,1,1,13.0063810348511,0.998774161644964,34.6300005912781,27.5068604992117,4.11207750905493,100,0.00123738075395938,,,,,,,,,,,,,,,,,,,,,5.00007820129395,5.00007820129395,46808.640625,46808.640625,55.7269869070828,5.54556676462951,2.83358120918274,13,1,0,0,1,0.0778961181640625,31.7693061828613,1,6,1,5.00007820129395,0,4232058496,5.00007820129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904110.45383,4.99997091293335,46904.7734375,0.393764810789874,0.000419627116885105,1,1,13.0063810348511,0.998774161644964,34.6300005912781,27.5125807733864,4.10951007857518,100,0.0011897010723755,,,,,,,,,,,,,,,,,,,,,4.99997091293335,4.99997091293335,46904.7734375,46904.7734375,55.7332399352367,5.54556676462951,2.83286452293396,13,1,0,0,1,0.0756072998046875,31.7693061828613,1,6,1,4.99997091293335,0,4232058496,4.99997091293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904112.12109,4.99996757507324,47003.83203125,0.39409868908007,0.000819756179417268,1,1,13.0063810348511,0.998755685181746,34.6300005912781,27.5295920678693,4.14914898409782,100,0.00171009840464895,,,,,,,,,,,,,,,,,,,,,4.99996757507324,4.99996757507324,47000.8125,47006.8515625,55.7523898339578,5.54586635465059,2.83406400680542,13,1,0,0,1,0.0771331787109375,31.7693061828613,1,6,1,4.99996757507324,0,4232058528,4.99996757507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886904113.80573,5.00000190734863,47102.98828125,0.394092601287824,0.000523049792841939,1,1,13.0063810348511,0.998755685181746,34.6399992704391,27.5392135274235,4.08040394461246,100,0.000727496952524241,,,,,,,,,,,,,,,,,,,,,5.00000190734863,5.00000190734863,47102.98828125,47102.98828125,55.7629418189674,5.54586635465059,2.83220076560974,13,1,0,0,1,0.07720947265625,31.7693061828613,1,6,1,5.00011110305786,0,4232058656,5.00000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
