[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3877265903.72329,11/10/2022,5:19 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK315,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,68.36,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877271873.922,215.202301025391,99.9748687744141,,,6,,,,30.4926744551811,,,100,,,,,,,,,,,,,,,,,,,,,,214.821182250977,215.623550415039,99.9748687744141,99.9748687744141,,,7.66234922409058,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,214.781051635742,0,4232058720,215.239192199707,,,0.0122206773578754,0.000609952490190119,0.0122258104206452,0.000609955039075888,0.961999356746674,0.975233554840088,30.3830642700195,1.26738204926369E-5,35,4,200,0.000134188303491101,-0.480520218610764,0.113344870507717,1,,,,,,,,,,,,,,,,
,3877271891.26145,213.730461120605,99.9748687744141,,,6,,,,30.4870589577947,,,100,,,,,,,,,,,,,,,,,,,,,,213.348007202148,214.150573730469,99.9748687744141,99.9748687744141,,,7.65585136413574,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,213.310348510742,0,4232058720,213.766877746582,,,0.012211035777003,0.000609475668595782,0.0122162617504095,0.000609476814657937,0.961809873580933,0.975355207920074,30.3760967254639,0.105261243879795,35,4,200,0.000131238062749617,-0.480202466249466,0.113185003399849,1,,,,,,,,,,,,,,,,
,3877271908.62848,212.262062072754,99.9748687744141,,,6,,,,30.4814449113454,,,100,,,,,,,,,,,,,,,,,,,,,,211.892333984375,212.683670043945,99.9748687744141,99.9748687744141,,,7.64437913894653,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,211.840454101562,0,4232058688,212.29015045166,,,0.0122015364064903,0.000609006830625005,0.012206915068649,0.00060900920714486,0.961584329605103,0.975443184375763,30.3690872192383,5.51081562042236,35,4,200,0.000130013941088691,-0.479890495538712,0.113044388592243,1,,,,,,,,,,,,,,,,
,3877271926.03267,210.818824768066,99.9748687744141,,,6,,,,30.4760129122775,,,100,,,,,,,,,,,,,,,,,,,,,,210.453506469727,211.23014831543,99.9748687744141,99.9748687744141,,,7.63528633117676,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,210.407501220703,0,4232058720,210.852838134766,,,0.0121915666545022,0.000608515283214789,0.0121970793764984,0.000608517293361088,0.961326956748962,0.975525438785553,30.3621425628662,6.58375138300471E-5,35,4,200,0.000130428597913124,-0.479564487934113,0.112897798418999,1,,,,,,,,,,,,,,,,
,3877271943.36276,209.395805358887,99.9748687744141,,,6,,,,30.470809820695,,,100,,,,,,,,,,,,,,,,,,,,,,209.040878295898,209.800674438477,99.9748687744141,99.9748687744141,,,7.62786054611206,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,208.990936279297,0,4232058656,209.422590637207,,,0.012183409933832,0.000608115578999465,0.0121890440646929,0.000608115849270421,0.961011290550232,0.975559949874878,30.3552761077881,,35,4,200,0.000103281607152894,-0.479294389486313,0.112778134644032,1,,,,,,,,,,,,,,,,
,3877271961.0361,207.918380737305,99.9748687744141,,,6,,,,30.4653395366783,,,100,,,,,,,,,,,,,,,,,,,,,,207.558166503906,208.340545654297,99.9748687744141,99.9748687744141,,,7.62286996841431,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,207.496215820313,0,4232058656,207.9685546875,,,0.0121711478799044,0.000607511780274662,0.012177013058434,0.000607513469022828,0.960666596889496,0.975707054138184,30.347677230835,0,35,4,200,0.000134859379613772,-0.478827953338623,0.112593360245228,1,,,,,,,,,,,,,,,,
,3877271978.68512,206.458183288574,99.9748687744141,,,6,,,,30.459568269497,,,100,,,,,,,,,,,,,,,,,,,,,,206.086959838867,206.858215332031,99.9748687744141,99.9748687744141,,,7.62070751190186,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,206.058151245117,0,4232058688,206.486926269531,,,0.0121611109769574,0.00060701390228788,0.0121670274052186,0.000607014128444203,0.96053558588028,0.975783109664917,30.3410396575928,1.25894748634892E-5,35,4,200,0.000102087476989254,-0.478390783071518,0.112469166517258,1,,,,,,,,,,,,,,,,
,3877271996.0616,205.00675201416,99.9748687744141,,,6,,,,30.4542623769692,,,100,,,,,,,,,,,,,,,,,,,,,,204.631362915039,205.417221069336,99.9748687744141,99.9748687744141,,,7.61634349822998,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,204.596282958984,0,4232058560,205.034007263184,,,0.012150725070764,0.000606502724665623,0.0121568180057474,0.000606504044409634,0.960231721401215,0.975827574729919,30.3341522216797,,35,4,200,0.000134379486553371,-0.478009432554245,0.112343959510326,1,,,,,,,,,,,,,,,,
,3877272013.4241,203.545402526855,99.9748687744141,,,6,,,,30.4490475609388,,,100,,,,,,,,,,,,,,,,,,,,,,203.180877685547,203.943313598633,99.9748687744141,99.9748687744141,,,7.60663652420044,,1,0,0,0,0.0139617919921875,30.3030319213867,2,1,1,203.147491455078,0,4232058656,203.568218994141,,,0.0121399644560757,0.000605973756297322,0.0121461881729017,0.000605972955267629,0.959903597831726,0.975893259048462,30.3271732330322,0.106010772287846,35,4,200,0.000101422818261199,-0.477606296539307,0.112206220626831,1,,,,,,,,,,,,,,,,
,3877272030.82688,202.073669433594,99.9748687744141,,,6,,,,30.4434966806973,,,100,,,,,,,,,,,,,,,,,,,,,,201.713165283203,202.487518310547,99.9748687744141,99.9748687744141,,,7.59755516052246,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,201.659820556641,0,4232058720,202.118594360352,,,0.0121295593490175,0.000605460638484268,0.012135956884875,0.00060546213657797,0.959648013114929,0.975920915603638,30.3203239440918,0,35,4,200,0.000132524335640483,-0.477266818284988,0.112101808190346,1,,,,,,,,,,,,,,,,
,3877272048.20854,200.615280151367,99.9748687744141,,,6,,,,30.4383106065522,,,100,,,,,,,,,,,,,,,,,,,,,,200.267242431641,201.013916015625,99.9748687744141,99.9748687744141,,,7.58927345275879,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,200.216644287109,0,4232058816,200.653025817871,,,0.0121180261905533,0.000604892416119283,0.0121246084065402,0.00060489452901723,0.959340274333954,0.976013660430908,30.3134174346924,1.27177945614676E-5,35,4,200,0.000129066247609444,-0.476845949888229,0.111940264701843,1,,,,,,,,,,,,,,,,
,3877272065.53855,199.197738647461,99.9748687744141,,,6,,,,30.432865848676,,,100,,,,,,,,,,,,,,,,,,,,,,198.829162597656,199.604400634766,99.9748687744141,99.9748687744141,,,7.5836706161499,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,198.791076660156,0,4232058720,199.22082824707,,,0.0121077250956501,0.00060438479175115,0.0121144040847462,0.000604385214814333,0.959082126617432,0.976042628288269,30.306676864624,5.50515031814575,35,4,200,0.000133136883960105,-0.476492792367935,0.111826255917549,1,,,,,,,,,,,,,,,,
,3877272082.86676,197.747482299805,99.9748687744141,,,6,,,,30.4277523306625,,,100,,,,,,,,,,,,,,,,,,,,,,197.373123168945,198.162780761719,99.9748687744141,99.9748687744141,,,7.58124923706055,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,197.332183837891,0,4232058464,197.769258117676,,,0.0120973195389633,0.000603872937758211,0.0121041600295416,0.000603873523143316,0.958769917488098,0.976072013378143,30.3000297546387,0,35,4,200,0.000131359091028571,-0.476144284009933,0.111688584089279,1,,,,,,,,,,,,,,,,
,3877272100.21692,196.287727355957,99.9748687744141,,,6,,,,30.4225178600592,,,100,,,,,,,,,,,,,,,,,,,,,,195.93196105957,196.688232421875,99.9748687744141,99.9748687744141,,,7.57935667037964,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,195.887222290039,0,4232058656,196.321366882324,,,0.0120866985606608,0.000603350111760967,0.0120937451048003,0.000603353308149164,0.958478212356567,0.976118564605713,30.2932929992676,INF,35,4,200,0.00013134848268237,-0.475790828466415,0.111552193760872,1,,,,,,,,,,,,,,,,
,3877272117.56762,194.84366607666,99.9748687744141,,,6,,,,30.4172611078969,,,100,,,,,,,,,,,,,,,,,,,,,,194.465560913086,195.254364013672,99.9748687744141,99.9748687744141,,,7.56943988800049,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,194.432968139648,0,4232058720,194.868841552734,,,0.0120766140496131,0.000602853802235588,0.0120838206568877,0.000602857914443106,0.958194017410278,0.976133167743683,30.2866725921631,5.22553730010986,35,4,200,0.000129907290101983,-0.475425153970718,0.111426666378975,1,,,,,,,,,,,,,,,,
,3877272134.94793,193.411102294922,99.9748687744141,,,6,,,,30.4117667370904,,,100,,,,,,,,,,,,,,,,,,,,,,193.027618408203,193.794586181641,99.9748687744141,99.9748687744141,,,7.55958747863769,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,193.027618408203,0,4232058560,193.416668701172,,,0.0120663941870205,0.000602350064846198,0.0120737319932457,0.000602354158996422,0.957938253879547,0.97616046667099,30.2799320220947,0,35,4,200,0.000128043713630177,-0.475060552358627,0.111281104385853,1,,,,,,,,,,,,,,,,
,3877272152.33981,191.972648620605,99.9748687744141,,,6,,,,30.4066233352958,,,100,,,,,,,,,,,,,,,,,,,,,,191.607162475586,192.372787475586,99.9748687744141,99.9748687744141,,,7.55290079116821,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,191.572509765625,0,4232058752,192.003079223633,,,0.0120562617841678,0.000601851538757139,0.0120636956743274,0.000601853370460333,0.957656979560852,0.976174712181091,30.2734527587891,0.19135719537735,35,4,200,0.000132461209432222,-0.47472083568573,0.111167386174202,1,,,,,,,,,,,,,,,,
,3877272169.71545,190.539123535156,99.9748687744141,,,6,,,,30.4015863745056,,,100,,,,,,,,,,,,,,,,,,,,,,190.175384521484,190.941818237305,99.9748687744141,99.9748687744141,,,7.54633522033691,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,190.136428833008,0,4232058720,190.573654174805,,,0.0120460475960999,0.000601349823019804,0.0120536504731538,0.000601351871596921,0.957334578037262,0.976193606853485,30.2669048309326,0.104197323322296,35,4,200,0.000133393928990699,-0.474335849285126,0.11103842407465,1,,,,,,,,,,,,,,,,
,3877272187.26601,189.060211181641,99.9748687744141,,,6,,,,30.3962870129978,,,100,,,,,,,,,,,,,,,,,,,,,,188.698348999023,189.477798461914,99.9748687744141,99.9748687744141,,,7.54336833953857,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,188.642623901367,0,4232058592,189.106405639648,,,0.0120343171036556,0.000600773824919801,0.0120421585686041,0.00060077784382153,0.956961989402771,0.976241827011108,30.2597751617432,0.0399919375777245,35,4,200,0.000130556087242439,-0.473945140838623,0.110883355140686,1,,,,,,,,,,,,,,,,
,3877272204.84082,187.57250213623,99.9748687744141,,,6,,,,30.3910504744673,,,100,,,,,,,,,,,,,,,,,,,,,,187.174713134766,188.003219604492,99.9748687744141,99.9748687744141,,,7.54161262512207,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,187.141784667969,0,4232058656,187.599537658691,,,0.0120243795021943,0.000600284784510164,0.0120323317297471,0.000600287395449791,0.956684708595276,0.976245641708374,30.2532711029053,0,35,4,200,9.96361995930783E-5,-0.473576575517654,0.110754527151585,1,,,,,,,,,,,,,,,,
,3877272222.21148,186.126449584961,99.9748687744141,,,6,,,,30.3859148990419,,,100,,,,,,,,,,,,,,,,,,,,,,185.744201660156,186.531875610352,99.9748687744141,99.9748687744141,,,7.53554582595825,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,185.72102355957,0,4232058624,186.14720916748,,,0.012014170858961,0.000599782377403194,0.0120222348104985,0.000599783513329662,0.956414818763733,0.976269245147705,30.2468280792236,1.3290960851009E-5,35,4,200,0.000129377251141705,-0.473191171884537,0.110622219741344,1,,,,,,,,,,,,,,,,
,3877272239.62355,184.700233459473,99.9748687744141,,,6,,,,30.3806030504873,,,100,,,,,,,,,,,,,,,,,,,,,,184.302490234375,185.130661010742,99.9748687744141,99.9748687744141,,,7.52515888214111,,1,0,0,0,0.0139617919921875,29.8142719268799,2,1,1,184.269805908203,0,4232058656,184.706089782715,,,0.0120035941725034,0.000599260744847255,0.0120118440374011,0.000599264851825661,0.956171691417694,0.976288735866547,30.2403793334961,6.9786750827916E-5,35,4,200,0.000100647732324433,-0.472808808088303,0.110491901636124,1,,,,,,,,,,,,,,,,
,3877272256.97379,183.225387573242,99.9748687744141,,,6,,,,30.3755480814397,,,100,,,,,,,,,,,,,,,,,,,,,,182.857849121094,183.633758544922,99.9748687744141,99.9748687744141,,,7.51765298843384,,1,0,0,0,0.0139617919921875,30.3030319213867,2,1,1,182.817016601562,0,4232058720,183.251422119141,,,0.0119936841538179,0.000598773413092639,0.0120020308333013,0.000598775116093159,0.955887615680695,0.976294159889221,30.2340259552002,0,35,4,200,0.000129078485770151,-0.472486674785614,0.110342144966125,1,,,,,,,,,,,,,,,,
,3877272266.62931,182.409942626953,99.9748687744141,,,6,,,,30.3755480814397,,,100,,,,,,,,,,,,,,,,,,,,,,182.045455932617,182.817016601562,99.9748687744141,99.9748687744141,,,7.51317262649536,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,182.002868652344,0,4232058688,182.431695556641,,,0.011989187814625,0.000598566612137079,0.0119978758282381,0.000598568080459854,0.955226540565491,0.976280033588409,30.231071472168,0.103864371776581,35,4,200,0.000128079525893554,-0.472317695617676,0.110296115279198,1,,,,,,,,,,,,,,,,
,3877272283.97392,180.964401245117,99.9748687744141,,,6,,,,30.3677546491498,,,100,,,,,,,,,,,,,,,,,,,,,,180.606491088867,181.358642578125,99.9748687744141,99.9748687744141,,,7.50844383239746,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,180.570159912109,0,4232058624,181.006053161621,,,0.0119783790018114,0.000598021667344779,0.0119869706587481,0.000598023818491588,0.955424249172211,0.976293504238129,30.2241439819336,0,35,4,200,0.00012865751341451,-0.471846103668213,0.110146537423134,1,,,,,,,,,,,,,,,,
,3877272301.30231,179.551223754883,99.9748687744141,,,6,,,,30.36266094382,,,100,,,,,,,,,,,,,,,,,,,,,,179.1689453125,179.950942993164,99.9748687744141,99.9748687744141,,,7.50531053543091,,1,0,0,0,0.013885498046875,29.3255138397217,2,1,1,179.151504516602,0,4232058784,179.567227172852,,,0.0119676532511519,0.000597494631960445,0.0119764057156761,0.000597496570977272,0.955113053321838,0.976313412189484,30.2175941467285,,35,4,200,0.000127813487779349,-0.471601903438568,0.110014073550701,1,,,,,,,,,,,,,,,,
,3877272318.68422,178.079154968262,99.9748687744141,,,6,,,,30.3575467601239,,,100,,,,,,,,,,,,,,,,,,,,,,177.712127685547,178.492462158203,99.9748687744141,99.9748687744141,,,7.50471639633179,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,177.66584777832,0,4232058688,178.112507629395,,,0.0119570272785219,0.000596971360205351,0.011965914835011,0.000596972897697408,0.954840838909149,0.976327359676361,30.2112255096436,,35,4,200,0.000126519837067462,-0.471228778362274,0.109870873391628,1,,,,,,,,,,,,,,,,
,3877272336.06022,176.617202758789,99.9748687744141,,,6,,,,30.3524700185557,,,100,,,,,,,,,,,,,,,,,,,,,,176.272415161133,177.031372070313,99.9748687744141,99.9748687744141,,,7.49813365936279,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,176.203033447266,0,4232058560,176.669952392578,,,0.0119452314069861,0.000596388526073716,0.011954263656986,0.000596390565881841,0.954608976840973,0.976389646530151,30.2049674987793,0,35,4,200,0.000129726584418677,-0.47072046995163,0.109742745757103,1,,,,,,,,,,,,,,,,
,3877272353.4469,175.161231994629,99.9748687744141,,,6,,,,30.3473890910043,,,100,,,,,,,,,,,,,,,,,,,,,,174.785461425781,175.563461303711,99.9748687744141,99.9748687744141,,,7.48788166046143,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,174.759002685547,0,4232058624,175.193821716309,,,0.0119352882201423,0.000595900373952381,0.0119444621968462,0.000595902047458074,0.954315721988678,0.97637802362442,30.198600769043,,35,4,200,0.00012792443158105,-0.47039008140564,0.109638780355453,1,,,,,,,,,,,,,,,,
,3877272363.10873,174.314994812012,99.9748687744141,,,6,,,,30.3473890910043,,,100,,,,,,,,,,,,,,,,,,,,,,173.947448730469,174.715744018555,99.9748687744141,99.9748687744141,,,7.48291444778442,,1,0,0,0,0.013885498046875,28.8367557525635,2,1,1,173.914245605469,0,4232058688,174.337930297852,,,0.0119301358564186,0.00059566091008195,0.0119396736956851,0.000595662947952291,0.953667223453522,0.976390480995178,30.1957149505615,0.191374689340591,35,4,200,0.000123486097436398,-0.469913244247437,0.109575271606445,1,,,,,,,,,,,,,,,,
,3877272380.433,172.864135742187,99.9748687744141,,,6,,,,30.3396698732914,,,100,,,,,,,,,,,,,,,,,,,,,,172.495056152344,173.266448974609,99.9748687744141,99.9748687744141,,,7.47732305526733,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,172.461822509766,0,4232058752,172.890161132812,,,0.011918837981137,0.000595089859257651,0.0119282338632423,0.000595091520537614,0.953917324542999,0.976435720920563,30.1889953613281,0.130832374095917,35,4,200,9.87575549515896E-5,-0.469526469707489,0.109439432621002,1,,,,,,,,,,,,,,,,
,3877272397.75057,171.403053283691,99.9748687744141,,,6,,,,30.3346516268061,,,100,,,,,,,,,,,,,,,,,,,,,,171.013885498047,171.805541992187,99.9748687744141,99.9748687744141,,,7.47121143341064,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,171.000564575195,0,4232058720,171.420861816406,,,0.011908072819156,0.000594559894654574,0.0119176143539285,0.000594561542809692,0.953638970851898,0.976438224315643,30.1827259063721,0,35,4,200,0.000123066478408873,-0.469413876533508,0.109311677515507,1,,,,,,,,,,,,,,,,
,3877272407.43,170.572708129883,99.9748687744141,,,6,,,,30.3346516268061,,,100,,,,,,,,,,,,,,,,,,,,,,170.185485839844,170.98469543457,99.9748687744141,99.9748687744141,,,7.46856069564819,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,170.160720825195,0,4232058720,170.59261932373,,,0.0119039867874867,0.000594374224730155,0.0119139552752818,0.000594379538192061,0.95298433303833,0.976409077644348,30.1799030303955,0,35,4,200,0.00012499674630817,-0.469154834747314,0.109236158430576,1,,,,,,,,,,,,,,,,
,3877272424.78714,169.125831604004,99.9748687744141,,,6,,,,30.327112058521,,,100,,,,,,,,,,,,,,,,,,,,,,168.763381958008,169.532745361328,99.9748687744141,99.9748687744141,,,7.46809387207031,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,168.71891784668,0,4232058656,169.153761291504,,,0.011892126206553,0.000593773608980199,0.0119018785028825,0.000593776229426053,0.953282773494721,0.976460635662079,30.1735591888428,,35,4,200,0.000123544959933497,-0.468832641839981,0.109085202217102,1,,,,,,,,,,,,,,,,
,3877272442.14852,167.647979736328,99.9748687744141,,,6,,,,30.3219536009443,,,100,,,,,,,,,,,,,,,,,,,,,,167.254425048828,168.073684692383,99.9748687744141,99.9748687744141,,,7.46620178222656,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,167.222274780273,0,4232058656,167.681910705566,,,0.0118821731002641,0.000593284516672128,0.011892085363531,0.000593286913681197,0.952999949455261,0.976512789726257,30.167028427124,0.191407710313797,35,4,200,0.000125184174976312,-0.468601703643799,0.108964830636978,1,,,,,,,,,,,,,,,,
,3877272459.45989,166.205352783203,99.9748687744141,,,6,,,,30.3169414613575,,,100,,,,,,,,,,,,,,,,,,,,,,165.837921142578,166.535293579102,99.9748687744141,99.9748687744141,,,7.45662117004394,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,165.800582885742,0,4232058752,166.198515150282,,,0.0118713015781628,0.000592748269405074,0.0118813415427712,0.000592750608889092,0.952771306037903,0.976547241210937,30.1609439849854,,35,4,200,0.000126549566630274,-0.46816548705101,0.108833283185959,1,,,,,,,,,,,,,,,,
,3877272469.14578,165.366470336914,99.9748687744141,,,6,,,,30.3169414613575,,,100,,,,,,,,,,,,,,,,,,,,,,165.007736206055,165.765655517578,99.9748687744141,99.9748687744141,,,7.45220470428467,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,164.96728515625,0,4232058688,165.398709106445,,,0.0118669347775436,0.000592550219145318,0.0118773841035145,0.000592553158738256,0.952059507369995,0.976539433002472,30.1578617095947,,35,4,200,0.000122550613014027,-0.467865020036697,0.108755022287369,1,,,,,,,,,,,,,,,,
,3877272486.47459,163.952613830566,99.9748687744141,,,6,,,,30.3095472073282,,,100,,,,,,,,,,,,,,,,,,,,,,163.594985961914,164.354461669922,99.9748687744141,99.9748687744141,,,7.44477272033691,,1,0,0,0,0.0139617919921875,30.3030319213867,2,1,1,163.550765991211,0,4232058656,163.993031311035,,,0.0118562186039471,0.000592009002115858,0.0118665362552929,0.000592012334556975,0.952278077602386,0.976518511772156,30.151481628418,,35,4,200,0.000101464334875345,-0.467529833316803,0.108595408499241,1,,,,,,,,,,,,,,,,
,3877272496.12765,163.148696899414,99.9748687744141,,,6,,,,30.3095472073282,,,100,,,,,,,,,,,,,,,,,,,,,,162.81135559082,163.531143188477,99.9748687744141,99.9748687744141,,,7.44118547439575,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,162.766250610352,0,4232058528,163.181707763672,,,0.0118493264962065,0.000591683568275691,0.0118600967145616,0.000591689208485636,0.951622247695923,0.976654052734375,30.1482963562012,0,35,4,200,8.19442357169464E-5,-0.467409133911133,0.108552441000938,1,,,,,,,,,,,,,,,,
,3877272513.51255,161.733001708984,99.9748687744141,,,6,,,,30.3019971385979,,,100,,,,,,,,,,,,,,,,,,,,,,161.371963500977,162.13117980957,99.9748687744141,99.9748687744141,,,7.43674850463867,,1,0,0,0,0.0139617919921875,30.7917900085449,2,1,1,161.334823608398,0,4232058560,161.770895385742,,,0.0118417470869798,0.000591299882942694,0.0118523430240001,0.000591302644813186,0.951796531677246,0.976618766784668,30.1415996551514,7.40990653866902E-5,35,4,200,0.000129869964439422,-0.467255115509033,0.108378320932388,1,,,,,,,,,,,,,,,,
,3877272523.18561,160.924293518066,99.9748687744141,,,6,,,,30.3019971385979,,,100,,,,,,,,,,,,,,,,,,,,,,160.557556152344,161.324493408203,99.9748687744141,99.9748687744141,,,7.43437385559082,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,160.52409362793,0,4232058624,160.947222900391,,,0.0118353372489253,0.000590994928271666,0.0118463166167637,0.00059100200562243,0.951275169849396,0.976628184318542,30.1393070220947,,35,4,200,0.000131987471831962,-0.467139542102814,0.108319006860256,1,,,,,,,,,,,,,,,,
,3877272540.55805,159.491386413574,99.9748687744141,,,6,,,,30.2944304823517,,,100,,,,,,,,,,,,,,,,,,,,,,159.132263183594,159.896621704102,99.9748687744141,99.9748687744141,,,7.43344306945801,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,159.086151123047,0,4232058752,159.519947814941,,,0.0118274767178846,0.000590598309370381,0.0118383183153644,0.00059060509866808,0.951416790485382,0.976473331451416,30.1326808929443,,35,4,200,0.000121173834486399,-0.466743528842926,0.108234986662865,1,,,,,,,,,,,,,,,,
,3877272550.25993,158.674491882324,99.9748687744141,,,6,,,,30.2944304823517,,,100,,,,,,,,,,,,,,,,,,,,,,158.313079833984,159.07666015625,99.9748687744141,99.9748687744141,,,7.43278741836548,,1,0,0,0,0.0139617919921875,29.8142719268799,2,1,1,158.272323608398,0,4232058656,158.701747131348,,,0.0118182711132919,0.000590155388276174,0.0118293717848139,0.000590158433175784,0.950841248035431,0.97650545835495,30.1301097869873,,35,4,200,0.000110745982965454,-0.466530025005341,0.108193814754486,1,,,,,,,,,,,,,,,,
