[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3886861614.05205,03/01/2023,7:47 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.5,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3886868859.47719,5.00210380554199,-1000.26202392578,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99775314331055,5.00239229202271,-1000.26202392578,-1000.26202392578,,,2.92679667472839,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00212621688843,0,4232058816,5.00026569366455,,,0.0263925969136938,0.00134424963228247,0.0269542482424959,0.00134478234421097,0.797296702861786,0.974818527698517,33.872802734375,4.51763335149735E-5,35,4,200,-1.08889089460718E-5,-0.108706511557102,0.0254320576786995,1,,,,,,,,,,,,,,,,
,3886868886.22123,5.00242877006531,-1500.30749511719,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99763870239258,5.00257873535156,-1500.30749511719,-1500.30749511719,,,2.92577862739563,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00264406204224,0,4232058624,5.0003981590271,,,0.0259752182455797,0.00132298429972526,0.0265281183561553,0.00132352380864789,0.79732209444046,0.974770545959473,33.8729095458984,0,35,4,200,-3.68366672773846E-5,-0.107193820178509,0.0247760638594627,1,,,,,,,,,,,,,,,,
,3886868913.54204,5.00236010551453,-2000.34057617187,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99759435653687,5.00250053405762,-2000.34057617187,-2000.34057617187,,,2.92480111122131,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00254344940186,0,4232058592,5.00024304389954,,,0.0256266097872335,0.00130518037266647,0.0261709053816737,0.00130570421568307,0.797497451305389,0.974701285362244,33.873706817627,0,35,4,200,-5.91120733588468E-5,-0.105687782168388,0.0243885796517134,1,,,,,,,,,,,,,,,,
,3886868940.94271,5.00247693061829,-2500.3984375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99744749069214,5.00247383117676,-2500.3984375,-2500.3984375,,,2.92294478416443,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00258493423462,0,4232058560,5.00034689903259,,,0.0252991858155569,0.00128846812961358,0.0258358618403755,0.00128898973806092,0.797629177570343,0.974645256996155,33.8743324279785,0.195213198661804,35,4,200,-4.85434284200892E-5,-0.104351446032524,0.024143585935235,1,,,,,,,,,,,,,,,,
,3886868973.16054,5.0021321773529,-3000.23608398438,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99697589874268,5.00249814987183,-3000.23608398438,-3000.23608398438,,,2.92661762237549,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00209665298462,0,4232058592,5.00018365759599,,,0.024942735449603,0.00127026413457422,0.0254701326642332,0.00127074806470349,0.797818422317505,0.974501311779022,33.8751258850098,,35,4,200,-0.000231444733799435,-1.02973449230194,0.249782502651215,1,,,,,,,,,,,,,,,,
,3886869005.46581,5.00252032279968,-3500.12255859375,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.9977445602417,5.00249099731445,-3500.12255859375,-3500.12255859375,,,2.92566728591919,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00262594223022,0,4232058560,5.00036416053772,,,0.024613965006329,0.00125347542923251,0.0251336205279241,0.00125395748466939,0.797989428043366,0.974540531635284,33.8757667541504,0.195209503173828,35,4,200,-0.00041192551725544,-1.01592242717743,0.246520131826401,1,,,,,,,,,,,,,,,,
,3886869032.91165,5.00244975090027,-4000.33911132812,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99772930145264,5.00246477127075,-4000.33911132812,-4000.33911132812,,,2.92364048957825,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0025691986084,0,4232058560,5.00023627281189,,,0.0242721462585532,0.00123603605797237,0.024784060137011,0.00123652386439311,0.798112094402313,0.974327981472015,33.876407623291,5.82034397125244,35,4,200,-0.000933661765884608,-1.001788854599,0.242114648222923,1,,,,,,,,,,,,,,,,
,3886869060.47233,5.00252294540405,-4500.39697265625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.9976692199707,5.0026421546936,-4500.39697265625,-4500.39697265625,,,2.92381596565247,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00268220901489,0,4232058528,5.000337266922,,,0.0239098346111491,0.00121753497260778,0.0244128086959313,0.00121800438943901,0.798311471939087,0.97424441576004,33.8772163391113,,35,4,200,-0.00125019554980099,-0.982731878757477,0.23113788664341,1,,,,,,,,,,,,,,,,
,3886869088.10888,5.00242185592651,-5000.38134765625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99783086776733,5.00251197814941,-5000.38134765625,-5000.38134765625,,,2.92273163795471,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0025954246521,0,4232058560,5.00035948753357,,,0.0233964189719617,0.00119164602931243,0.0238941059372108,0.00119212417448054,0.797294676303864,0.974272072315216,33.8731842041016,0,35,4,200,-0.00145840540062636,-0.968351006507874,0.230318114161491,1,,,,,,,,,,,,,,,,
,3886869116.30845,5.00247049331665,-5500.3291015625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99749422073364,5.00260639190674,-5500.3291015625,-5500.3291015625,,,2.92291307449341,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00261974334717,0,4232058592,5.00038061141968,,,0.0229570144643488,0.00116922556797642,0.0234441701374003,0.00116967927852537,0.797458708286285,0.974169135093689,33.8739051818848,0,35,4,200,-0.00147833011578768,-0.946597754955292,0.230329468846321,1,,,,,,,,,,,,,,,,
,3886869144.35811,5.00247025489807,-6000.2158203125,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99782037734985,5.00267171859741,-6000.2158203125,-6000.2158203125,,,2.92178058624268,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00265741348267,0,4232058752,5.00041527748108,,,0.0224664911647302,0.00114420479247252,0.0229424569877401,0.00114465017738653,0.797614932060242,0.974082052707672,33.8746566772461,0,35,4,200,-0.00142504856921732,-0.925838887691498,0.216387987136841,1,,,,,,,,,,,,,,,,
,3886869171.83378,5.00244355201721,-6500.3583984375,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99768352508545,5.0025634765625,-6500.3583984375,-6500.3583984375,,,2.91992044448853,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0025634765625,0,4232058624,5.00040864944458,,,0.0219085547012622,0.00111573462018236,0.0223712210762635,0.00111615303696101,0.797848343849182,0.973979651927948,33.8755836486816,0,35,4,200,-0.00198871223255992,-0.910548388957977,0.213046565651894,1,,,,,,,,,,,,,,,,
,3886869199.87304,5.00248241424561,-7000.29443359375,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99759292602539,5.00260400772095,-7000.29443359375,-7000.29443359375,,,2.92180252075195,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00261068344116,0,4232058656,5.00042896270752,,,0.0212375023340781,0.00108151217675405,0.0216850113757072,0.00108192095767256,0.798057973384857,0.973816514015198,33.8765029907227,5.12256908416748,35,4,200,-0.00187509565148503,-0.875126838684082,0.205054625868797,1,,,,,,,,,,,,,,,,
,3886869227.47809,5.00251460075378,-7500.32763671875,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99781656265259,5.00267601013184,-7500.32763671875,-7500.32763671875,,,2.92094254493713,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00267601013184,0,4232058560,5.00034375190735,,,0.0204535597421973,0.00104152767431398,0.0208836191574779,0.00104194141124234,0.798343241214752,0.973671019077301,33.8777885437012,0,35,4,200,-0.00180984742473811,-0.850535333156586,0.202195659279823,1,,,,,,,,,,,,,,,,
,3886869254.97292,5.00239038467407,-8000.2998046875,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99779510498047,5.00250911712646,-8000.2998046875,-8000.2998046875,,,2.91979312896729,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00259160995483,0,4232058560,5.00033445358276,,,0.0195174819480562,0.000993781606037038,0.0199261062481426,0.000994174971605302,0.798723757266998,0.973419785499573,33.879467010498,5.12397384643555,35,4,200,-0.0018754800548777,-0.813593983650207,0.193125009536743,1,,,,,,,,,,,,,,,,
,3886869282.81132,5.0024266242981,-8500.41796875,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99777698516846,5.00271797180176,-8500.41796875,-8500.41796875,,,2.92044806480408,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00269556045532,0,4232058656,5.00039443969727,,,0.0183830033153874,0.000935936865675727,0.0187658741764363,0.000936296869330856,0.79913204908371,0.973049223423004,33.8812866210937,0,35,4,200,-0.00192426145076752,-0.759987711906433,0.180424436926842,1,,,,,,,,,,,,,,,,
,3886869310.44718,5.00242519378662,-9000.37890625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99753379821777,5.00257253646851,-9000.37890625,-9000.37890625,,,2.92025232315063,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00248193740845,0,4232058656,5.00029678344727,,,0.017021756928647,0.000866508591380515,0.0173736070959648,0.000866846608833547,0.79981130361557,0.972420334815979,33.8842468261719,4.68711405119393E-5,35,4,200,-0.00199054228141904,-0.711504101753235,0.161845028400421,1,,,,,,,,,,,,,,,,
,3886869338.62109,5.0024049282074,-9500.435546875,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99761295318604,5.00241994857788,-9500.435546875,-9500.435546875,,,2.91951727867126,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0025520324707,0,4232058720,5.00038909912109,,,0.0153569238221819,0.000781631760881922,0.0156710138661091,0.000781921304422643,0.800592601299286,0.971307873725891,33.8879661560059,0.110614992678165,35,4,200,-0.00213165068998933,-0.641300559043884,0.149912878870964,1,,,,,,,,,,,,,,,,
,3886869373.97483,5.00258874893188,-10000.2607421875,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99758291244507,5.00258922576904,-10000.2607421875,-10000.2607421875,,,2.91732120513916,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00265026092529,0,4232058784,5.00037837028503,,,0.0129157039438297,0.000657184317480953,0.013175258786816,0.000657433852547565,0.802026748657227,0.969220757484436,33.8949928283691,0,35,4,200,-0.00138452171813697,-0.543141961097717,0.120160199701786,1,,,,,,,,,,,,,,,,
,3886869408.88801,5.0023193359375,-15000.5205078125,,,6,,,,34.6429100036621,,,10,,,,,,,,,,,,,,,,,,,,,,4.99685907363892,5.00259923934937,-15000.5205078125,-15000.5205078125,,,2.91908526420593,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00213479995728,0,4232058624,5.00021322149979,,,-0.00239159327289694,0.000135072841491775,-0.00248354305115131,0.0001351703915147,0.530801296234131,0.599697709083557,33.6071434020996,0,35,4,200,-0.0391312204301357,-0.495600908994675,1.29667055606842,1,,,,,,,,,,,,,,,,
,3886869448.3802,5.00256657600403,-20000.25390625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99705839157105,5.00270843505859,-20000.25390625,-20000.25390625,,,2.92124223709106,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00270843505859,0,4232058592,5.00018486976623,,,-0.0498277665385772,0.00254718269336741,-0.0509696596914922,0.00254825823372224,0.780710101127624,0.93072372674942,33.8435478210449,5.10272407531738,35,4,200,-0.0107560018077493,-4.71239137649536,4.66526985168457,1,,,,,,,,,,,,,,,,
,3886869487.31157,5.00276446342468,-25000.37890625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99699115753174,5.00269603729248,-25000.37890625,-25000.37890625,,,2.92232036590576,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00301218032837,0,4232058688,5.00019808819419,,,-0.155802865417259,0.00794843388594544,-0.159257869460819,0.00795180394593933,0.789734184741974,0.953118681907654,33.856876373291,0,35,4,200,-0.00201725051738322,-4.85552215576172,4.93909454345703,1,,,,,,,,,,,,,,,,
,3886869521.33148,5.00236678123474,-30000.40625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99749898910522,5.00262546539307,-30000.40625,-30000.40625,,,2.92000651359558,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00227832794189,0,4232058496,5.00030298233032,,,-0.247040567363658,0.0125947177583708,-0.252467306570647,0.0125998317345854,0.792750775814056,0.964578151702881,33.8603553771973,,35,4,200,-0.00216784793883562,-0.258658528327942,1.00024127960205,1,,,,,,,,,,,,,,,,
,3886869551.20447,5.00262188911438,-35000.45703125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99758577346802,5.00269412994385,-35000.45703125,-35000.45703125,,,2.91957235336304,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,5.00267887115479,0,4232058528,5.00039677619934,,,-0.312646903205564,0.0159316108395587,-0.319438449869288,0.0159376760910235,0.795046389102936,0.97364741563797,33.8641967773438,5.11878967285156,35,4,200,-0.00133784185163677,-0.318096935749054,1.2653990983963,1,,,,,,,,,,,,,,,,
,3886869581.09991,5.00282049179077,-40000.3359375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99742317199707,5.00289249420166,-40000.3359375,-40000.3359375,,,2.91896486282349,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00298547744751,0,4232058560,5.00035285949707,,,-0.343126540932785,0.0174812689121334,-0.350533036386781,0.0174882092290134,0.795984983444214,0.975596845149994,33.8670349121094,INF,35,4,200,-0.000826182309538126,-0.345255583524704,1.39829349517822,1,,,,,,,,,,,,,,,,
,3886869610.81632,5.00277614593506,-45000.484375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9975733757019,5.00276899337769,-45000.484375,-45000.484375,,,2.91980361938477,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00295162200928,0,4232058656,5.00038866996765,,,-0.357234100514531,0.0181973518201148,-0.364903153357868,0.0182050307617255,0.796672642230988,0.975850999355316,33.8696746826172,4.31358166679274E-5,35,4,200,-0.000600558414589614,-0.358546167612076,1.45946550369263,1,,,,,,,,,,,,,,,,
,3886869640.26172,5.00286364555359,-50000.20703125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99724435806274,5.00281429290771,-50000.20703125,-50000.20703125,,,2.91963911056519,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00311231613159,0,4232058528,5.00033931732178,,,-0.365048494145993,0.0185929689915392,-0.372829173283863,0.0186004381450198,0.79729288816452,0.975894391536713,33.872127532959,0,35,4,200,-0.000555329141207039,-0.365988284349442,1.49273312091827,1,,,,,,,,,,,,,,,,
,3886869669.69111,5.00286507606506,-55000.390625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99734544754028,5.00297594070435,-55000.390625,-55000.390625,,,2.92060136795044,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00297594070435,0,4232058624,5.00043039321899,,,-0.370165571729311,0.01885102891509,-0.377999454265597,0.0188583931708675,0.797935783863068,0.975850820541382,33.8745269775391,0,35,4,200,-0.000529474869836122,-0.371061116456985,1.51323854923248,1,,,,,,,,,,,,,,,,
,3886869699.15864,5.00301504135132,-60000.40625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99698114395142,5.00288009643555,-60000.40625,-60000.40625,,,2.92003560066223,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00320339202881,0,4232058656,5.00059113502502,,,-0.373714852276166,0.0190290711975185,-0.381564358789232,0.0190362678297514,0.798614382743835,0.975820183753967,33.8772964477539,,35,4,200,-0.000541618908755481,-0.374432146549225,1.52799558639526,1,,,,,,,,,,,,,,,,
,3886869728.4616,5.00299334526062,-65000.4453125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99723720550537,5.00310468673706,-65000.4453125,-65000.4453125,,,2.92028117179871,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00318288803101,0,4232058624,5.00045638084412,,,-0.376345189956332,0.0191595769563591,-0.384189609281755,0.0191672676164624,0.799469232559204,0.97577029466629,33.8807487487793,0,35,4,200,-0.000598832499235868,-0.377277731895447,1.53891587257385,1,,,,,,,,,,,,,,,,
,3886869758.34934,5.00295257568359,-70000.4609375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99706935882568,5.00325489044189,-70000.4609375,-70000.4609375,,,2.92113566398621,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00333642959595,0,4232058656,5.00055379867554,,,-0.378446043718292,0.0192623943635226,-0.386245419892071,0.0192698225422815,0.800497353076935,0.975770831108093,33.8845748901367,4.03396261390299E-5,35,4,200,-0.000596686790231615,-0.378830969333649,1.5475025177002,1,,,,,,,,,,,,,,,,
