[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3889448640.25532,03/31/2023,7:25 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Pd_std,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,260.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3889455731.92283,299.997451782227,550.387329101562,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,299.992279052734,300.007415771484,550.387329101562,550.387329101562,,,8.96774005889893,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.9921875,0,2084574976,300.001727294922,,,0.000714261506343348,3.56397073298515E-5,0.000714280283409091,3.56396953448587E-5,0.970442295074463,0.971356451511383,31.1624965667725,3.7098548412323,35,4,200,0.0200050882995129,-0.286644488573074,0.102077946066856,1,,,,,,,,,,,,,,,,
,3889455753.21206,299.99153137207,540.316467285156,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,299.987243652344,300.000457763672,540.316467285156,540.316467285156,,,8.96584987640381,,1,0,0,0,0.013885498046875,34.2131004333496,1,1,1,299.986968994141,0,2084574976,299.995852661133,,,0.000701136177817799,3.49957278186048E-5,0.000701163103689817,3.49956987649813E-5,0.961291670799255,0.96231734752655,31.1565017700195,2.85375165276491E-7,35,4,200,0.0180890653282404,-0.223753586411476,0.164404064416885,1,,,,,,,,,,,,,,,,
,3889455775.29207,300.053283691406,530.331237792969,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.023254394531,300.081939697266,530.331237792969,530.331237792969,,,8.96413421630859,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.083312988281,0,2084574976,300.060388183594,,,0.000687250679243765,3.43066568910296E-5,0.000687288600881506,3.43066170763067E-5,0.958390712738037,0.959765076637268,31.1497039794922,1.05598137452034E-5,35,4,200,0.0184395350515842,-0.208543300628662,0.17198882997036,1,,,,,,,,,,,,,,,,
,3889455797.57672,300.099182128906,520.297119140625,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.0947265625,300.110076904297,520.297119140625,520.297119140625,,,8.96571445465088,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.094879150391,0,2084575008,300.104263305664,,,0.000670486030722006,3.34683101001954E-5,0.000670523450437774,3.34682933099178E-5,0.959466814994812,0.960878431797028,31.1497573852539,5.58119678497314,35,4,200,0.0181689523160458,-0.265739560127258,0.104067333042622,1,,,,,,,,,,,,,,,,
,3889455822.2495,300.09651184082,510.336273193359,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.085479736328,300.113433837891,510.336273193359,510.336273193359,,,8.96965789794922,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.107543945313,0,2084575040,300.104647827148,,,0.000660815663245065,3.2966166269756E-5,0.000660826208312637,3.29661422064449E-5,0.978413462638855,0.979200541973114,31.1683006286621,0.192260056734085,35,4,200,0.0155481128022075,-0.286388516426086,0.0871741846203804,1,,,,,,,,,,,,,,,,
,3889455844.54336,300.152526855469,500.314331054687,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.129577636719,300.174743652344,500.314331054687,500.314331054687,,,8.97085094451904,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.175476074219,0,2084574976,300.159951782227,,,0.000642099674971486,3.20409195181378E-5,0.000642118057161378,3.20408958758989E-5,0.968501150608063,0.96944671869278,31.1610851287842,,35,4,200,0.0178513843566179,-0.232994005084038,0.125582069158554,1,,,,,,,,,,,,,,,,
,3889455866.26344,300.20231628418,490.280181884766,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.184143066406,300.220428466797,490.280181884766,490.280181884766,,,8.96779727935791,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.220489501953,0,2084574944,300.209149169922,,,0.000629049087792103,3.13964622842133E-5,0.00062906261781392,3.13964373682267E-5,0.962274253368378,0.96286928653717,31.1648807525635,5.5825514793396,35,4,200,0.0185769107192755,-0.236911967396736,0.115372009575367,1,,,,,,,,,,,,,,,,
,3889455888.20584,300.200881958008,480.319396972656,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.187927246094,300.215728759766,480.319396972656,480.319396972656,,,8.96825408935547,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.186431884766,0,2084574912,300.206881713867,,,0.000616890361939169,3.0776029036122E-5,0.000616890904805577,3.07760255145324E-5,0.976728022098541,0.976770758628845,31.1851062774658,5.23011684417725,35,4,200,0.0169955659657717,-0.185356125235558,0.159530192613602,1,,,,,,,,,,,,,,,,
,3889455912.14293,300.206344604492,470.309661865234,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.191131591797,300.226684570313,470.309661865234,470.309661865234,,,8.97180557250977,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.221557617188,0,2084575040,300.215869140625,,,0.000603820916198497,3.01293101906316E-5,0.00060383136205801,3.01292677932922E-5,0.970108270645142,0.97074019908905,31.1670074462891,3.87787476938684E-5,35,4,200,0.017318569123745,-0.204373002052307,0.136960417032242,1,,,,,,,,,,,,,,,,
,3889455933.61764,300.20588684082,460.299957275391,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.204650878906,300.216583251953,460.299957275391,460.299957275391,,,8.97397422790527,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.207122802734,0,2084575008,300.211053466797,,,0.000587366708453432,2.93121002202849E-5,0.000587390331374647,2.93120658970877E-5,0.966034829616547,0.96727466583252,31.1555919647217,5.22865867614746,35,4,200,0.0176254361867905,-0.253212362527847,0.093509204685688,1,,,,,,,,,,,,,,,,
,3889455956.95086,300.239410400391,450.265808105469,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.225891113281,300.260162353516,450.265808105469,450.265808105469,,,8.97252368927002,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.2529296875,0,2084574912,300.249841308594,,,0.000575371750093692,2.87107836464316E-5,0.000575382345188502,2.87107936498304E-5,0.968945443630218,0.969532191753387,31.1674270629883,0,35,4,200,0.0164936650544405,-0.185812667012215,0.144826292991638,1,,,,,,,,,,,,,,,,
,3889455979.3499,300.222961425781,440.268310546875,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.208801269531,300.238861083984,440.268310546875,440.268310546875,,,8.9719877243042,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.207061767578,0,2084575008,300.228588867188,,,0.00056024894840969,2.7968174221406E-5,0.000560269401575716,2.7968151449573E-5,0.957308351993561,0.958190083503723,31.1573295593262,5.13187978867791E-6,35,4,200,0.017952186986804,-0.204361706972122,0.115343868732452,1,,,,,,,,,,,,,,,,
,3889456000.9255,300.192260742188,430.356384277344,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.182708740234,300.205627441406,430.356384277344,430.356384277344,,,8.97337055206299,,1,0,0,0,0,33.7243423461914,1,1,1,300.201812744141,0,2084575072,300.198013305664,,,0.000547538284515354,2.73376310727337E-5,0.000547569982525227,2.73376128349253E-5,0.954029083251953,0.95531839132309,31.1489372253418,0.07091024518013,35,4,200,0.0171400476247072,-0.216198801994324,0.0964045226573944,1,,,,,,,,,,,,,,,,
,3889456022.57384,300.216369628906,420.297790527344,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.208374023438,300.231536865234,420.297790527344,420.297790527344,,,8.97759342193603,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.224365234375,0,2084574976,300.224328613281,,,0.000534777025619588,2.66932831405519E-5,0.000534803590210491,2.66932740420383E-5,0.960308372974396,0.961587131023407,31.1520843505859,0,35,4,200,0.0181812345981598,-0.215031251311302,0.0912044942378998,1,,,,,,,,,,,,,,,,
,3889456046.14429,300.233901977539,410.324737548828,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.225769042969,300.254699707031,410.324737548828,410.324737548828,,,8.97633075714111,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.242034912109,0,2084575040,300.24436340332,,,0.000518392428581898,2.58674587698965E-5,0.000518405068413776,2.58674368778027E-5,0.969044148921967,0.969869375228882,31.1632614135742,0,35,4,200,0.0167015474289656,-0.18429434299469,0.117676377296448,1,,,,,,,,,,,,,,,,
,3889456068.1913,300.230133056641,400.290588378906,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.226593017578,300.243591308594,400.290588378906,400.290588378906,,,8.97467803955078,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.226196289063,0,2084574944,300.236798095703,,,0.00050487976041508,2.52038641320904E-5,0.000504897546077489,2.5203847937997E-5,0.957522034645081,0.958373486995697,31.1579914093018,5.58193445205688,35,4,200,0.0187145005911589,-0.145442843437195,0.141574338078499,1,,,,,,,,,,,,,,,,
,3889456091.5587,300.225723266602,390.268646240234,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.214935302734,300.246368408203,390.268646240234,390.268646240234,,,8.97557067871094,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.236511230469,0,2084575072,300.235845947266,,,0.000493250816911067,2.46136664034254E-5,0.000493259393025318,2.46136438992787E-5,0.968062102794647,0.96863979101181,31.1672744750977,0.066467173397541,35,4,200,0.0181399937719107,-0.183342546224594,0.103322818875313,1,,,,,,,,,,,,,,,,
,3889456115.64291,300.217056274414,380.295593261719,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.217102050781,300.231201171875,380.295593261719,380.295593261719,,,8.97883701324463,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.216522216797,0,2084574976,300.224645996094,,,0.000479484498246871,2.39295058045247E-5,0.000479492817572435,2.39294810102004E-5,0.964605510234833,0.965128242969513,31.1672096252441,7.4832200880337E-6,35,4,200,0.0168989393860102,-0.16486369073391,0.118721105158329,1,,,,,,,,,,,,,,,,
,3889456139.67478,300.219268798828,370.310363769531,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.214935302734,300.237060546875,370.310363769531,370.310363769531,,,8.98070907592773,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.223602294922,0,2084575136,300.229107666016,,,0.000464325936002051,2.3172847918011E-5,0.000464336182600423,2.31728441134406E-5,0.964778304100037,0.965414464473724,31.1649036407471,5.05702746522729E-6,35,4,200,0.0160511378198862,-0.16103433072567,0.119630597531796,1,,,,,,,,,,,,,,,,
,3889456162.03256,300.19123840332,360.300628662109,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.176574707031,300.207000732422,360.300628662109,360.300628662109,,,8.98030853271484,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.175476074219,0,2084574976,300.19596862793,,,0.000450183425299598,2.24714596950608E-5,0.000450201902950905,2.24714356739663E-5,0.95960009098053,0.960654616355896,31.1552925109863,,35,4,200,0.0177639685571194,-0.112630300223827,0.153373509645462,1,,,,,,,,,,,,,,,,
,3889456184.01669,300.135406494141,350.290924072266,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.130767822266,300.144409179687,350.290924072266,350.290924072266,,,8.97802066802979,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.13037109375,0,2084574944,300.139599609375,,,0.000435678346281034,2.17451775621743E-5,0.000435684325500389,2.17451686740364E-5,0.962226569652557,0.962602019309998,31.1701030731201,0,35,4,200,0.0189015585929155,-0.121506720781326,0.134376555681229,1,,,,,,,,,,,,,,,,
,3889456208.44437,300.159423828125,340.268981933594,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.147003173828,300.178985595703,340.268981933594,340.268981933594,,,8.98071956634521,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.171844482422,0,2084575040,300.169692993164,,,0.000422881489556899,2.11124480005125E-5,0.000422897688781508,2.11124244035315E-5,0.95536732673645,0.95625776052475,31.1564483642578,0,35,4,200,0.0170215126127005,-0.155371323227882,0.102040722966194,1,,,,,,,,,,,,,,,,
,3889456230.53371,300.17431640625,330.344848632812,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.161041259766,300.188690185547,330.344848632812,330.344848632812,,,8.98267841339111,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.187591552734,0,2084575104,300.179858398438,,,0.00041007082980227,2.04811678991647E-5,0.000410103430468184,2.04811766982531E-5,0.94708651304245,0.948598325252533,31.1421718597412,0,35,4,200,0.018374003469944,-0.0884352773427963,0.152531608939171,1,,,,,,,,,,,,,,,,
,3889456254.19162,300.23078918457,320.286224365234,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.213806152344,300.254577636719,320.286224365234,320.286224365234,,,8.98391914367676,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.247772216797,0,2084574976,300.242288208008,,,0.000394602461728273,1.9695980181639E-5,0.000394613452939536,1.96959603085548E-5,0.960974752902985,0.961720407009125,31.1613368988037,2.44975253735902E-5,35,4,200,0.0179442651569843,-0.139469787478447,0.0983908772468567,1,,,,,,,,,,,,,,,,
,3889456276.52533,300.218841552734,310.215423583984,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.203002929687,300.2353515625,310.215423583984,310.215423583984,,,8.98119258880615,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.202331542969,0,2084574976,300.224594116211,,,0.000380627950892818,1.90226090896431E-5,0.000380658735043139,1.90225962478729E-5,0.936316311359406,0.937604784965515,31.1414928436279,1.75679815583862E-5,35,4,200,0.0191273782402277,-0.122240714728832,0.105776071548462,1,,,,,,,,,,,,,,,,
,3889456298.10424,300.218811035156,300.205688476562,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.198272705078,300.240783691406,300.205688476562,300.205688476562,,,8.98223972320557,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.239349365234,0,2084574944,300.227926635742,,,0.000366912818625017,1.83388619723283E-5,0.000366945530149292,1.83388619299233E-5,0.934893488883972,0.936271727085113,31.1392269134521,0,35,4,200,0.0187243223190308,-0.120185196399689,0.103505246341228,1,,,,,,,,,,,,,,,,
,3889456319.51532,300.213607788086,290.257110595703,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.196960449219,300.23095703125,290.257110595703,290.257110595703,,,8.98440933227539,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.196258544922,0,2084575104,300.217797851562,,,0.000355534292062609,1.77536458829613E-5,0.000355555327273806,1.77536145433499E-5,0.951134204864502,0.952394425868988,31.1481075286865,0,35,4,200,0.0190867595374584,-0.0729441121220589,0.142281427979469,1,,,,,,,,,,,,,,,,
,3889456341.16348,300.155029296875,280.186279296875,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.139678955078,300.172058105469,280.186279296875,280.186279296875,,,8.98615646362305,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.138000488281,0,2084575072,300.159436035156,,,0.000339884475205944,1.69887446886782E-5,0.000339927529902487,1.69887432543775E-5,0.934173822402954,0.93612003326416,31.1293869018555,0,35,4,200,0.0179664753377438,-0.125506103038788,0.0855704098939896,1,,,,,,,,,,,,,,,,
,3889456367.40909,300.053268432617,270.176574707031,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.020935058594,300.086120605469,270.176574707031,270.176574707031,,,8.98474788665772,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.020416259766,0,2084575072,300.047358462685,,,0.000326037737789302,1.62669952957972E-5,0.000326046357627019,1.62669708895236E-5,0.973499119281769,0.974574446678162,31.1618309020996,1.0551130771637,35,4,200,0.128453344106674,-1.47235977649689,0.832587122917175,1,,,,,,,,,,,,,,,,
,3889456394.41299,300.065322875977,260.227966308594,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.038238525391,300.091522216797,260.227966308594,260.227966308594,,,8.98385715484619,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.092407226562,0,2084574944,300.073376464844,,,0.000312152122910042,1.55927985528027E-5,0.000312164188134872,1.5592784758425E-5,0.944461584091187,0.945175886154175,31.1563873291016,0,35,4,200,0.163923680782318,-0.761673033237457,1.26299154758453,1,,,,,,,,,,,,,,,,
,3889456417.70999,300.149429321289,250.120513916016,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.128448486328,300.172424316406,250.120513916016,250.120513916016,,,8.98555278778076,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.170593261719,0,2084575200,300.159460449219,,,0.000297566744124865,1.48559987321859E-5,0.000297581495832091,1.4856000873461E-5,0.955496430397034,0.956619143486023,31.1523666381836,5.58143043518066,35,4,200,0.162011951208115,-1.0902087688446,1.26389634609222,1,,,,,,,,,,,,,,,,
,3889456439.88441,300.20442199707,240.123016357422,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.190246582031,300.222137451172,240.123016357422,240.123016357422,,,8.98930263519287,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.218597412109,0,2084574976,300.212457275391,,,0.000284390430951143,1.42107318867828E-5,0.000284410380442602,1.42107280872111E-5,0.93881368637085,0.939971208572388,31.144947052002,0,35,4,200,0.179269760847092,-0.88049441576004,0.989700794219971,1,,,,,,,,,,,,,,,,
,3889456463.68393,300.2275390625,230.10107421875,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.217346191406,300.245361328125,230.10107421875,230.10107421875,,,8.99047756195068,,1,0,0,0,0.013885498046875,34.2131004333496,1,1,1,300.237731933594,0,2084575104,300.236764526367,,,0.000270049836397069,1.34900689542111E-5,0.000270069118120836,1.34900761764499E-5,0.943953096866608,0.945228099822998,31.1448917388916,0,35,4,200,0.161486089229584,-1.09198403358459,1.1568763256073,1,,,,,,,,,,,,,,,,
,3889456485.65159,300.190383911133,220.079162597656,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.172119140625,300.211303710937,220.079162597656,220.079162597656,,,8.98668575286865,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.169464111328,0,2084575008,300.195852661133,,,0.000256394982433862,1.28285210998351E-5,0.000256431974084821,1.28285334640158E-5,0.920401155948639,0.922210872173309,31.1255302429199,3.70987629890442,35,4,200,0.191615551710129,-0.869783937931061,0.841386139392853,1,,,,,,,,,,,,,,,,
,3889456507.3774,300.17951965332,210.093887329102,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.162506103516,300.199401855469,210.093887329102,210.093887329102,,,8.98824501037598,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.196899414063,0,2084575104,300.18798828125,,,0.000241385052365664,1.20820447474808E-5,0.000241410959629821,1.20820278509788E-5,0.915852785110474,0.917145729064941,31.1339912414551,,35,4,200,0.178589448332787,-0.32044729590416,1.34808444976807,1,,,,,,,,,,,,,,,,
,3889456529.29142,300.181625366211,200.169738769531,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.169494628906,300.195251464844,200.169738769531,200.169738769531,,,8.99190235137939,,1,0,0,0,0,33.2355842590332,1,1,1,300.168548583984,0,2084574976,300.187652587891,,,0.000228143250430266,1.14048701194387E-5,0.000228163293712691,1.14048525002624E-5,0.932359278202057,0.93368798494339,31.1392097473145,0,35,4,200,0.175469323992729,-0.831094264984131,0.796171128749847,1,,,,,,,,,,,,,,,,
,3889456550.5151,300.16178894043,190.184478759766,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.159454345703,300.174285888672,190.184478759766,190.184478759766,,,8.99329376220703,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.164123535156,0,2084575008,300.168109130859,,,0.000216583290454195,1.08438096452026E-5,0.000216606528301149,1.0843794651126E-5,0.912473499774933,0.913714468479156,31.1339282989502,,35,4,200,0.199308559298515,-0.108597427606583,1.39244329929352,1,,,,,,,,,,,,,,,,
,3889456572.6611,300.162551879883,180.321426391602,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.161926269531,300.176513671875,180.321426391602,180.321426391602,,,8.99303436279297,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.163177490234,0,2084574976,300.169903564453,,,0.000200301705848207,1.00077461567531E-5,0.000200314468801501,1.00077428388117E-5,0.940705239772797,0.941791653633118,31.147144317627,5.22238874435425,35,4,200,0.179923996329308,-0.258291125297546,1.19775140285492,1,,,,,,,,,,,,,,,,
,3889456594.8847,300.142395019531,170.299499511719,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.131622314453,300.154388427734,170.299499511719,170.299499511719,,,8.99039936065674,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.130615234375,0,2084575008,300.147589111328,,,0.000188670701665049,9.4568155191791E-6,0.000188719097882446,9.45682413895139E-6,0.900661408901215,0.903242886066437,31.1038150787354,0,35,4,200,0.179985731840134,-0.823066473007202,1.13221418857574,1,,,,,,,,,,,,,,,,
,3889456617.75348,300.101119995117,160.289779663086,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.090454101562,300.112365722656,160.289779663086,160.289779663086,,,8.99261665344238,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.089935302734,0,2084575104,300.105770874023,,,0.000173124026650874,8.68856177869853E-6,0.000173143797473851,8.6885531619655E-6,0.888765811920166,0.889793395996094,31.1323356628418,4.00558349156199E-7,35,4,200,0.179753333330154,-0.378330737352371,0.971507430076599,1,,,,,,,,,,,,,,,,
,3889456639.33549,300.133010864258,150.328964233398,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.104614257812,300.160614013672,150.328964233398,150.328964233398,,,8.99615859985352,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.161407470703,0,2084575008,300.141806030273,,,0.000158465701577991,7.94348383393094E-6,0.000158503057965163,7.94349174882933E-6,0.899855136871338,0.902203440666199,31.1074047088623,5.2058048248291,35,4,200,0.190257921814919,0.124041683971882,1.36997175216675,1,,,,,,,,,,,,,,,,
,3889456662.60962,300.240600585937,140.307022094727,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.217010498047,300.266021728516,140.307022094727,140.307022094727,,,8.99641990661621,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.264190673828,0,2084574976,300.251507568359,,,0.000146327490648589,7.32018030278288E-6,0.000146327493346623,7.32018041569158E-6,0.922479748725891,0.922479808330536,31.190824508667,0,35,4,200,0.164651647210121,-0.580508708953857,0.649595618247986,1,,,,,,,,,,,,,,,,
,3889456686.71308,300.307174682617,130.309539794922,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.294067382812,300.328369140625,130.309539794922,130.309539794922,,,8.99573040008545,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.320281982422,0,2084574976,300.318179321289,,,0.000131682226883697,6.62349088047515E-6,0.000131722900431958,6.62349704352296E-6,0.870495557785034,0.872855424880982,31.0956840515137,,35,4,200,0.160279124975204,-0.78550910949707,0.441381871700287,1,,,,,,,,,,,,,,,,
,3889456709.52554,300.27360534668,120.348724365234,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.253662109375,300.295074462891,120.348724365234,120.348724365234,,,8.99520969390869,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.252136230469,0,2084575104,300.278604125977,,,0.000117771876485412,5.94449344656942E-6,0.000117798812947471,5.94448637672943E-6,0.846374988555908,0.847843408584595,31.1087665557861,5.57752323150635,35,4,200,0.168080613017082,-0.0674777179956436,1.05688667297363,1,,,,,,,,,,,,,,,,
