[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3841155963.45165,09/18/2021,7:46 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK232,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3841161943.73853,41.651912689209,100.072647094727,,,6,,,,32.78524260143,,,100,,,,,,,,,,,,,,,,,,,,,,41.2680549621582,42.00244140625,100.072647094727,100.072647094727,,,6.35163927078247,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,42.0357704162598,0,2085105664,41.6411121368408,,,0.0117285138969452,0.000588812021397427,0.0118060078531217,0.000588877670444246,0.885878264904022,0.987306356430054,32.351245880127,,35,4,200,0.000116312192403711,-0.468888342380524,0.113209709525108,1,,,,,,,,,,,,,,,,
,3841161953.49658,42.446361541748,100.072647094727,,,6,,,,32.78524260143,,,100,,,,,,,,,,,,,,,,,,,,,,42.0691566467285,42.7917442321777,100.072647094727,100.072647094727,,,6.35580062866211,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,42.8235664367676,0,2085105664,42.4298645019531,,,0.0117311819489446,0.00058891134429961,0.0118080786370114,0.000588980819282226,0.886385381221771,0.987302839756012,32.3531646728516,0,35,4,200,0.000115097500383854,-0.468968987464905,0.11323069781065,1,,,,,,,,,,,,,,,,
,3841161963.19671,43.2259082794189,100.072647094727,,,6,,,,32.78524260143,,,100,,,,,,,,,,,,,,,,,,,,,,42.8235664367676,43.5918960571289,100.072647094727,100.072647094727,,,6.36498069763184,,1,0,0,0,0,31.7693061828613,2,1,1,43.6282501220703,0,2085105664,43.2089557647705,,,0.0117339646180881,0.000589017166400622,0.0118100954712457,0.00058908156909861,0.886887907981873,0.98729932308197,32.3551254272461,0,35,4,200,0.000118505769933108,-0.469047486782074,0.113252446055412,1,,,,,,,,,,,,,,,,
,3841161972.91825,44.0053787231445,100.072647094727,,,6,,,,32.78524260143,,,100,,,,,,,,,,,,,,,,,,,,,,43.6282501220703,44.3493766784668,100.072647094727,100.072647094727,,,6.37508249282837,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,44.3825073242188,0,2085105664,43.9890586853027,,,0.0117364749722173,0.000589111244383908,0.0118121614857166,0.000589184596211598,0.887361228466034,0.987294793128967,32.3570404052734,0,35,4,200,0.000116343711852096,-0.469137340784073,0.113272696733475,1,,,,,,,,,,,,,,,,
,3841161982.62317,44.782096862793,100.072647094727,,,6,,,,32.78524260143,,,100,,,,,,,,,,,,,,,,,,,,,,44.3825073242188,45.1428337097168,100.072647094727,100.072647094727,,,6.38702440261841,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,45.1816864013672,0,2085105664,44.7686321258545,,,0.0117394897266186,0.000589226090694885,0.0118143125883027,0.000589291880602397,0.887904763221741,0.987292766571045,32.3590927124023,0,35,4,200,0.000118514450150542,-0.469214707612991,0.113294191658497,1,,,,,,,,,,,,,,,,
,3841162001.01518,46.2643547058105,100.072647094727,,,6,,,,32.7904689938382,,,100,,,,,,,,,,,,,,,,,,,,,,45.8849716186523,46.5943489074707,100.072647094727,100.072647094727,,,6.41479969024658,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,46.6437377929687,0,2085105664,46.243737411499,,,0.0117430226080223,0.000589428408728836,0.0118184050549093,0.000589496024760716,0.887532114982605,0.987293243408203,32.3628959655762,,35,4,200,8.52680459502153E-5,-0.4693783223629,0.113337643444538,1,,,,,,,,,,,,,,,,
,3841162010.71552,47.0530490875244,100.072647094727,,,6,,,,32.7904689938382,,,100,,,,,,,,,,,,,,,,,,,,,,46.6640586853027,47.4006958007812,100.072647094727,100.072647094727,,,6.43178176879883,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,47.4420394897461,0,2085105664,47.0300277709961,,,0.0117458721124813,0.000589536926235123,0.0118206469861616,0.000589607893611234,0.88804829120636,0.987297058105469,32.3649444580078,0,35,4,200,8.751978748478E-5,-0.469459682703018,0.113363705575466,1,,,,,,,,,,,,,,,,
,3841162020.42168,47.8509387969971,100.072647094727,,,6,,,,32.7904689938382,,,100,,,,,,,,,,,,,,,,,,,,,,47.4583129882812,48.2083358764648,100.072647094727,100.072647094727,,,6.44314622879028,,1,0,0,0,0,31.2805480957031,2,1,1,48.2435646057129,0,2085105664,47.8407012939453,,,0.0117488200783011,0.00058964928466038,0.0118228343600427,0.000589717192599294,0.888583660125732,0.987284779548645,32.3670463562012,0.192342966794968,35,4,200,8.65378751768731E-5,-0.469544887542725,0.113386772572994,1,,,,,,,,,,,,,,,,
,3841162030.17232,48.6169681549072,100.072647094727,,,6,,,,32.7904689938382,,,100,,,,,,,,,,,,,,,,,,,,,,48.2435646057129,48.9676742553711,100.072647094727,100.072647094727,,,6.45021915435791,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,48.9903717041016,0,2085105664,48.608918762207,,,0.0117517755435281,0.000589760591091883,0.0118250792446894,0.000589829026582557,0.889139652252197,0.987287104129791,32.3691368103027,5.68938827514648,35,4,200,8.45390459289774E-5,-0.46963369846344,0.113413937389851,1,,,,,,,,,,,,,,,,
,3841162039.91507,49.4097576141357,100.072647094727,,,6,,,,32.7904689938382,,,100,,,,,,,,,,,,,,,,,,,,,,49.0131607055664,49.7575416564941,100.072647094727,100.072647094727,,,6.45408201217651,,1,0,0,0,0,31.7693061828613,2,1,1,49.8063545227051,0,2085105664,49.4022239685059,,,0.011754976114767,0.000589887054941924,0.0118274200127805,0.000589945680633726,0.889654695987701,0.987282395362854,32.3712196350098,,35,4,200,8.93280957825482E-5,-0.469722002744675,0.113445781171322,1,,,,,,,,,,,,,,,,
,3841162049.6974,50.1975345611572,100.072647094727,,,6,,,,32.7904689938382,,,100,,,,,,,,,,,,,,,,,,,,,,49.8063545227051,50.5393714904785,100.072647094727,100.072647094727,,,6.45701837539673,,1,0,0,0,0.0170135498046875,31.7693061828613,2,1,1,50.5887145996094,0,2085105664,50.1744667053223,,,0.0117581337395691,0.000590004820603131,0.0118298777858012,0.000590068376721793,0.890275657176971,0.987284302711487,32.3734474182129,0,35,4,200,8.4859158960171E-5,-0.469810426235199,0.113469369709492,1,,,,,,,,,,,,,,,,
,3841162068.13285,51.6862277984619,100.072647094727,,,6,,,,32.7956419445612,,,100,,,,,,,,,,,,,,,,,,,,,,51.2983169555664,52.0388526916504,100.072647094727,100.072647094727,,,6.47031021118164,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,52.0741386413574,0,2085105664,51.6721843719482,,,0.0117622279555483,0.000590230520667605,0.0118342936039977,0.000590288808950043,0.889967381954193,0.987264335155487,32.377555847168,0,35,4,200,0.000118448915600311,-0.469974905252457,0.1135273873806,1,,,,,,,,,,,,,,,,
,3841162077.94316,52.4768352508545,100.072647094727,,,6,,,,32.7956419445612,,,100,,,,,,,,,,,,,,,,,,,,,,52.0741386413574,52.847583770752,100.072647094727,100.072647094727,,,6.48206853866577,,1,0,0,0,0,31.7693061828613,2,1,1,52.8795318603516,0,2085105664,52.4832092285156,,,0.0117653209666823,0.000590345653776403,0.0118367313062419,0.000590410348405243,0.890577137470245,0.987258791923523,32.3798637390137,,35,4,200,0.000121868397400249,-0.470067381858826,0.113559029996395,1,,,,,,,,,,,,,,,,
,3841162087.76031,53.2758560180664,100.072647094727,,,6,,,,32.7956419445612,,,100,,,,,,,,,,,,,,,,,,,,,,52.896800994873,53.6222991943359,100.072647094727,100.072647094727,,,6.49428606033325,,1,0,0,0,0.01953125,31.7693061828613,2,1,1,53.6549110412598,0,2085105664,53.2629016876221,,,0.0117686973815532,0.000590477146707918,0.0118393024685093,0.000590538617452373,0.891158699989319,0.987256407737732,32.3820838928223,5.6905255317688,35,4,200,0.000120575889013708,-0.470159322023392,0.113588213920593,1,,,,,,,,,,,,,,,,
,3841162097.47517,54.0631256103516,100.072647094727,,,6,,,,32.7956419445612,,,100,,,,,,,,,,,,,,,,,,,,,,53.686695098877,54.4002571105957,100.072647094727,100.072647094727,,,6.50940990447998,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,54.4395561218262,0,2085105664,54.0337802886963,,,0.0117716646659242,0.000590588555830039,0.0118416847264664,0.000590657634518327,0.891739130020142,0.987255871295929,32.3843231201172,,35,4,200,0.000116285315016285,-0.470247954130173,0.113618798553944,1,,,,,,,,,,,,,,,,
,3841162107.15505,54.825325012207,100.072647094727,,,6,,,,32.7956419445612,,,100,,,,,,,,,,,,,,,,,,,,,,54.4738235473633,55.2110939025879,100.072647094727,100.072647094727,,,6.5275297164917,,1,0,0,0,0.020599365234375,31.7693061828613,2,1,1,55.2110939025879,0,2085105664,54.8446403503418,,,0.0117750047711399,0.000590717895256536,0.0118442263784978,0.000590784197146836,0.892327666282654,0.987250447273254,32.3866271972656,0.192302405834198,35,4,200,0.000120201773825102,-0.470338702201843,0.113649055361748,1,,,,,,,,,,,,,,,,
,3841162116.89048,55.6295223236084,100.072647094727,,,6,,,,32.7956419445612,,,100,,,,,,,,,,,,,,,,,,,,,,55.2264442443848,55.9804992675781,100.072647094727,100.072647094727,,,6.54247140884399,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,56.032600402832,0,2085105664,55.6245048522949,,,0.0117783708999928,0.000590849171430185,0.0118467520454396,0.000590910342466325,0.892915844917297,0.987249732017517,32.3889465332031,1.29458258015802E-5,35,4,200,0.000120393779070582,-0.470427811145782,0.113681860268116,1,,,,,,,,,,,,,,,,
,3841162135.5701,57.1548366546631,100.072647094727,,,6,,,,32.8012820507172,,,100,,,,,,,,,,,,,,,,,,,,,,56.7595825195313,57.4711494445801,100.072647094727,100.072647094727,,,6.5560941696167,,1,0,0,0,0.020599365234375,31.2805480957031,2,1,1,57.5500907897949,0,2085105664,57.1154373168945,,,0.0117827785623298,0.00059109035681992,0.0118516466603997,0.000591154346516525,0.892601847648621,0.987260460853577,32.3933563232422,0,35,4,200,8.52583470987156E-5,-0.470608592033386,0.113744966685772,1,,,,,,,,,,,,,,,,
,3841162145.52721,57.9516429901123,100.072647094727,,,6,,,,32.8012820507172,,,100,,,,,,,,,,,,,,,,,,,,,,57.5691337585449,58.3002166748047,100.072647094727,100.072647094727,,,6.56471252441406,,1,0,0,0,0.0162506103515625,31.7693061828613,2,1,1,58.3341522216797,0,2085105664,57.9313201904297,,,0.0117860125590795,0.000591212624267269,0.0118540789331311,0.00059127585387832,0.893227100372314,0.987245976924896,32.3957786560059,5.20101308822632,35,4,200,8.54415193316527E-5,-0.470695585012436,0.113777875900269,1,,,,,,,,,,,,,,,,
,3841162155.24524,58.7341022491455,100.072647094727,,,6,,,,32.8012820507172,,,100,,,,,,,,,,,,,,,,,,,,,,58.3545341491699,59.0756225585938,100.072647094727,100.072647094727,,,6.57607650756836,,1,0,0,0,0.0194549560546875,31.7693061828613,2,1,1,59.1136703491211,0,2085105664,58.7061641693115,,,0.0117892191772272,0.000591335139795005,0.011856607521967,0.000591401792074595,0.893826246261597,0.987246751785278,32.3980979919434,0.192256912589073,35,4,200,8.63572131493129E-5,-0.47078263759613,0.113809123635292,1,,,,,,,,,,,,,,,,
,3841162164.92122,59.5586032867432,100.072647094727,,,6,,,,32.8012820507172,,,100,,,,,,,,,,,,,,,,,,,,,,59.1136703491211,59.9699325561523,100.072647094727,100.072647094727,,,6.58494567871094,,1,0,0,0,0.0211334228515625,31.7693061828613,2,1,1,60.0035362243652,0,2085105664,59.5430828094482,,,0.0117925993445413,0.000591464853925232,0.0118591870174892,0.000591530698073244,0.894458651542664,0.987243115901947,32.4005508422852,5.69214820861816,35,4,200,8.20366622065194E-5,-0.470872610807419,0.113845571875572,1,,,,,,,,,,,,,,,,
,3841162174.60063,60.370548248291,100.072647094727,,,6,,,,32.8012820507172,,,100,,,,,,,,,,,,,,,,,,,,,,60.0035362243652,60.6995468139648,100.072647094727,100.072647094727,,,6.59995985031128,,1,0,0,0,0.019378662109375,31.7693061828613,2,1,1,60.7375602722168,0,2085105664,60.3579479217529,,,0.0117959159634408,0.00059159290333859,0.0118616867193411,0.000591655330928069,0.895065426826477,0.987237274646759,32.4029273986816,5.69235706329346,35,4,200,8.54128447826952E-5,-0.470964759588242,0.11387674510479,1,,,,,,,,,,,,,,,,
,3841162193.18811,61.8410835266113,100.072647094727,,,6,,,,32.80659157367,,,100,,,,,,,,,,,,,,,,,,,,,,61.4321556091309,62.2023620605469,100.072647094727,100.072647094727,,,6.62760972976685,,1,0,0,0,0.0203704833984375,30.7917900085449,2,1,1,62.2500114440918,0,2085105664,61.8016380310059,,,0.0118007051666573,0.000591845103623802,0.0118667636233528,0.000591908659975933,0.894874691963196,0.987227499485016,32.407527923584,0,35,4,200,0.000116699236968998,-0.4711534678936,0.113943949341774,1,,,,,,,,,,,,,,,,
,3841162203.10229,62.64381980896,100.072647094727,,,6,,,,32.80659157367,,,100,,,,,,,,,,,,,,,,,,,,,,62.2644081115723,62.9754066467285,100.072647094727,100.072647094727,,,6.64489603042602,,1,0,0,0,0.0202178955078125,31.7693061828613,2,1,1,63.0232315063477,0,2085105664,62.6293972015381,,,0.0118041271261991,0.000591974532049765,0.0118693816395176,0.000592039287953488,0.895547389984131,0.987221539020538,32.4100723266602,0,35,4,200,0.000119238349725492,-0.471238940954208,0.113979518413544,1,,,,,,,,,,,,,,,,
,3841162212.79531,63.4038143157959,100.072647094727,,,6,,,,32.80659157367,,,100,,,,,,,,,,,,,,,,,,,,,,63.0232315063477,63.7518424987793,100.072647094727,100.072647094727,,,6.65982723236084,,1,0,0,0,0.016632080078125,31.7693061828613,2,1,1,63.7843971252441,0,2085105664,63.3991153717041,,,0.0118075517188074,0.000592107089906,0.0118719768014239,0.000592168866841973,0.896176218986511,0.987206280231476,32.4125328063965,1.20391532618669E-5,35,4,200,0.000119430253107566,-0.471340030431747,0.114015802741051,1,,,,,,,,,,,,,,,,
,3841162222.50255,64.185037612915,100.072647094727,,,6,,,,32.80659157367,,,100,,,,,,,,,,,,,,,,,,,,,,63.8019981384277,64.5377731323242,100.072647094727,100.072647094727,,,6.6656231880188,,1,0,0,0,0.0150299072265625,31.7693061828613,2,1,1,64.5680770874023,0,2085105664,64.1715381622314,,,0.0118109195126254,0.000592237755799575,0.0118745085156739,0.000592295147333918,0.896793961524963,0.987214922904968,32.4149703979492,0.130293563008308,35,4,200,0.000119519580039196,-0.471426635980606,0.114047326147556,1,,,,,,,,,,,,,,,,
,3841162232.2321,64.9866104125977,100.072647094727,,,6,,,,32.80659157367,,,100,,,,,,,,,,,,,,,,,,,,,,64.5897445678711,65.3264999389648,100.072647094727,100.072647094727,,,6.66729164123535,,1,0,0,0,0.0186920166015625,31.7693061828613,2,1,1,65.3834762573242,0,2085105664,64.9496513366699,,,0.0118144103714581,0.00059237225848094,0.0118772447433644,0.000592431670515922,0.897451460361481,0.98720395565033,32.4174957275391,0,35,4,200,0.000121320837934036,-0.47151917219162,0.114083126187325,1,,,,,,,,,,,,,,,,
,3841162250.95149,66.490291595459,100.072647094727,,,6,,,,32.8122320049588,,,100,,,,,,,,,,,,,,,,,,,,,,66.0817337036133,66.8988494873047,100.072647094727,100.072647094727,,,6.67090702056885,,1,0,0,0,0.018768310546875,31.7693061828613,2,1,1,66.8988494873047,0,2085105664,66.4896025224166,,,0.011819521543744,0.000592640912948337,0.0118825999116871,0.000592698831630448,0.897251307964325,0.987207531929016,32.4223556518555,,35,4,200,0.000117616618808825,-0.471703708171844,0.114152699708939,1,,,,,,,,,,,,,,,,
,3841162260.96888,67.3001899719238,100.072647094727,,,6,,,,32.8122320049588,,,100,,,,,,,,,,,,,,,,,,,,,,66.9128723144531,67.6468200683594,100.072647094727,100.072647094727,,,6.67487287521362,,1,0,0,0,0.020599365234375,31.7693061828613,2,1,1,67.6875076293945,0,2085105664,67.2746147155762,,,0.0118229972158882,0.000592772203905126,0.0118851679052478,0.000592826850378264,0.897949755191803,0.987199366092682,32.4250411987305,,35,4,200,0.000118201220175251,-0.47179713845253,0.114189982414246,1,,,,,,,,,,,,,,,,
,3841162270.69662,68.080436706543,100.072647094727,,,6,,,,32.8122320049588,,,100,,,,,,,,,,,,,,,,,,,,,,67.6875076293945,68.4507217407227,100.072647094727,100.072647094727,,,6.67963218688965,,1,0,0,0,0.0179290771484375,31.7693061828613,2,1,1,68.4733657836914,0,2085105664,68.0783622741699,,,0.0118262673784699,0.000592896520294673,0.0118877294997373,0.000592954724212957,0.898601412773132,0.987195670604706,32.4275894165039,0,35,4,200,0.000118254567496479,-0.471884846687317,0.114219471812248,1,,,,,,,,,,,,,,,,
,3841162280.4021,68.8753890991211,100.072647094727,,,6,,,,32.8122320049588,,,100,,,,,,,,,,,,,,,,,,,,,,68.4897308349609,69.2408065795898,100.072647094727,100.072647094727,,,6.68702936172485,,1,0,0,0,0.018768310546875,31.7693061828613,2,1,1,69.2610473632813,0,2085105664,68.8706939697266,,,0.0118296935290581,0.00059302626594193,0.0118903945311724,0.00059308740383959,0.89929062128067,0.987190246582031,32.4301986694336,0,35,4,200,0.000118360760097858,-0.471977233886719,0.114262372255325,1,,,,,,,,,,,,,,,,
,3841162290.07107,69.6445579528809,100.072647094727,,,6,,,,32.8122320049588,,,100,,,,,,,,,,,,,,,,,,,,,,69.2610473632813,70.0104217529297,100.072647094727,100.072647094727,,,6.69600057601929,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,70.0280685424805,0,2085105664,69.6433715820312,,,0.0118333511524393,0.000593171309866205,0.0118930696743286,0.00059322127622873,0.8999342918396,0.987186133861542,32.4327621459961,0,35,4,200,0.000119588461529929,-0.472064882516861,0.11429625749588,1,,,,,,,,,,,,,,,,
,3841162308.71039,71.1771774291992,100.072647094727,,,6,,,,32.81831096074,,,100,,,,,,,,,,,,,,,,,,,,,,70.7665863037109,71.5216979980469,100.072647094727,100.072647094727,,,6.71733236312866,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,71.5877685546875,0,2085105664,71.1478271484375,,,0.0118385071855014,0.000593443181306144,0.0118983849407801,0.000593486080372974,0.899706721305847,0.987195074558258,32.4379348754883,,35,4,200,0.000121393954032101,-0.472249209880829,0.114363715052605,1,,,,,,,,,,,,,,,,
,3841162318.7109,72.0040016174316,100.072647094727,,,6,,,,32.81831096074,,,100,,,,,,,,,,,,,,,,,,,,,,71.5966644287109,72.3472366333008,100.072647094727,100.072647094727,,,6.72118520736694,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,72.4113388061523,0,2085105664,71.995671081543,,,0.011841700541989,0.000593561464639449,0.0119009231235144,0.000593612808097246,0.900404930114746,0.987184762954712,32.4406471252441,3.92310523986816,35,4,200,0.000120508455438539,-0.472337394952774,0.114394493401051,1,,,,,,,,,,,,,,,,
,3841162328.44412,72.8041572570801,100.072647094727,,,6,,,,32.81831096074,,,100,,,,,,,,,,,,,,,,,,,,,,72.4113388061523,73.1522979736328,100.072647094727,100.072647094727,,,6.72027444839478,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,73.1969757080078,0,2085105664,72.7913955688477,,,0.0118450539016029,0.000593687969765758,0.0119036060126109,0.000593746704169775,0.901103496551514,0.987173497676849,32.4433097839355,1.0747714441095E-5,35,4,200,0.000119522948807571,-0.472435623407364,0.114434324204922,1,,,,,,,,,,,,,,,,
,3841162338.23185,73.5902061462402,100.072647094727,,,6,,,,32.81831096074,,,100,,,,,,,,,,,,,,,,,,,,,,73.1969757080078,73.9166488647461,100.072647094727,100.072647094727,,,6.71903800964355,,1,0,0,0,0.021820068359375,36.1681327819824,2,1,1,73.9834365844727,0,2085105664,73.5581329345703,,,0.0118485744796572,0.000593823462224323,0.0119061689549945,0.000593874657892134,0.901798963546753,0.987176239490509,32.4460182189941,0.192093759775162,35,4,200,0.000120327036711387,-0.472524493932724,0.114471279084682,1,,,,,,,,,,,,,,,,
,3841162356.96777,75.1109657287598,100.072647094727,,,6,,,,32.8237003600566,,,100,,,,,,,,,,,,,,,,,,,,,,74.7065887451172,75.4573745727539,100.072647094727,100.072647094727,,,6.72210931777954,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,75.5153427124023,0,2085105664,75.089518737793,,,0.0118536747888138,0.000594081453873374,0.0119113735457304,0.000594134230497191,0.901757597923279,0.987172424793243,32.4512481689453,0,35,4,200,0.00011660029849736,-0.472711205482483,0.114540345966816,1,,,,,,,,,,,,,,,,
,3841162366.89496,75.9158210754394,100.072647094727,,,6,,,,32.8237003600566,,,100,,,,,,,,,,,,,,,,,,,,,,75.5267715454102,76.2592163085938,100.072647094727,100.072647094727,,,6.72551536560059,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,76.3048706054687,0,2085105664,75.8888854980469,,,0.0118570613652337,0.000594209171227137,0.011913917317069,0.000594261151281134,0.902473211288452,0.98716938495636,32.4540214538574,0,35,4,200,0.000117968316772021,-0.472790777683258,0.114573039114475,1,,,,,,,,,,,,,,,,
,3841162376.58413,76.709098815918,100.072647094727,,,6,,,,32.8237003600566,,,100,,,,,,,,,,,,,,,,,,,,,,76.3048706054687,77.0811080932617,100.072647094727,100.072647094727,,,6.72997570037842,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,77.1133270263672,0,2085105664,76.6961296081543,,,0.0118603613043593,0.000594334533817421,0.011916481410333,0.000594389186470722,0.903161346912384,0.987166285514831,32.4567070007324,0.192054688930511,35,4,200,0.000114826179924421,-0.472877085208893,0.114608958363533,1,,,,,,,,,,,,,,,,
,3841162386.30119,77.5675010681152,100.072647094727,,,6,,,,32.8237003600566,,,100,,,,,,,,,,,,,,,,,,,,,,77.1320724487305,77.9689483642578,100.072647094727,100.072647094727,,,6.73937273025513,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,78.0029296875,0,2085105664,77.5651077270508,,,0.0118639096254677,0.000594470725905966,0.0119190378771071,0.000594516614555962,0.903878152370453,0.987161993980408,32.4594993591309,0,35,4,200,0.00011706769146258,-0.472965806722641,0.114642411470413,1,,,,,,,,,,,,,,,,
,3841162405.01371,79.0762786865234,100.072647094727,,,6,,,,32.8293250068774,,,100,,,,,,,,,,,,,,,,,,,,,,78.6905822753906,79.3679046630859,100.072647094727,100.072647094727,,,6.75721788406372,,1,0,0,0,0.0177001953125,31.7693061828613,2,1,1,79.4619750976563,0,2085105664,79.0246658325195,,,0.011868854252315,0.000594720885046825,0.0119240697137377,0.000594767614045033,0.903837442398071,0.987166523933411,32.4648780822754,0,35,4,200,8.87620553839952E-5,-0.473132073879242,0.114715151488781,1,,,,,,,,,,,,,,,,
,3841162414.98629,79.8576812744141,100.072647094727,,,6,,,,32.8293250068774,,,100,,,,,,,,,,,,,,,,,,,,,,79.4804458618164,80.2167053222656,100.072647094727,100.072647094727,,,6.76390695571899,,1,0,0,0,0.0002288818359375,32.2580642700195,2,1,1,80.2349166870117,0,2085105664,79.8525695800781,,,0.011872128699864,0.000594842844093932,0.0119265104298125,0.000594889197661661,0.90456610918045,0.98716014623642,32.4677391052246,0,35,4,200,8.40995780890808E-5,-0.47321492433548,0.114748038351536,1,,,,,,,,,,,,,,,,
,3841162424.75105,80.6443138122559,100.072647094727,,,6,,,,32.8293250068774,,,100,,,,,,,,,,,,,,,,,,,,,,80.2655868530273,80.9907836914062,100.072647094727,100.072647094727,,,6.7637767791748,,1,0,0,0,0.017242431640625,31.7693061828613,2,1,1,81.0230407714844,0,2085105664,80.6319648742676,,,0.0118755222607242,0.000594972220425976,0.0119291115998915,0.0005950189746458,0.905279099941254,0.987162232398987,32.4705047607422,0,35,4,200,8.94722106750123E-5,-0.473300039768219,0.114777259528637,1,,,,,,,,,,,,,,,,
,3841162434.48773,81.4396820068359,100.072647094727,,,6,,,,32.8293250068774,,,100,,,,,,,,,,,,,,,,,,,,,,81.0405502319336,81.7910919189453,100.072647094727,100.072647094727,,,6.75888109207153,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,81.8388137817383,0,2085105664,81.422492980957,,,0.0118787115920399,0.000595091496858872,0.0119315473290367,0.000595140580530845,0.905994832515717,0.987152814865112,32.473274230957,INF,35,4,200,8.53485180414282E-5,-0.473368942737579,0.114809811115265,1,,,,,,,,,,,,,,,,
