[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860761114.33663,05/03/2022,5:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860762830.3335,130.243476867676,1000.26202392578,0.00285204451987565,7.68813580287463E-7,1,2,13.0063810348511,5.00062403314799,32.0199988782406,3.6887576340732,0.543918429465394,10,3.27196997682706E-6,,,,,,,,,,,,,,,,,,,,,130.162063598633,130.324890136719,1000.26202392578,1000.26202392578,55.4241058558809,5.53892711870545,7.38532876968384,26,1,0,0,1,0.294418334960937,35.6793746948242,2,1,1,130.324890136719,0,4232058720,130.243476867676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762832.3422,130.400451660156,1000.26202392578,0.00285155099328925,7.48152861986475E-7,1,2,13.0063810348511,5.00062403314799,32.0199988782406,3.68806909321873,0.54416766672887,10,3.53683451636404E-6,,,,,,,,,,,,,,,,,,,,,130.324890136719,130.476013183594,1000.26202392578,1000.26202392578,55.392449900852,5.53892711870545,7.38475751876831,26,1,0,0,1,0.295257568359375,35.190616607666,2,1,1,130.476013183594,0,4232058720,130.400451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762834.38253,130.574424743652,1000.26202392578,0.00285107337950193,5.41562818351232E-7,1,2,13.0063810348511,5.00065895031318,32.0199988782406,3.68756997407927,0.543516568525575,10,3.09928112760975E-6,,,,,,,,,,,,,,,,,,,,,130.492935180664,130.655914306641,1000.26202392578,1000.26202392578,55.473739266852,5.53920360012208,7.39555311203003,26,1,0,0,1,0.293045043945313,36.1681327819824,2,1,1,130.655914306641,0,4232058720,130.574424743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762836.33885,130.734077453613,1000.26202392578,0.00285043928959396,5.21241473139596E-7,1,2,13.0063810348511,5.00071434169822,32.0199988782406,3.68676496474336,0.543690170325334,10,3.3197422337662E-6,,,,,,,,,,,,,,,,,,,,,130.655914306641,130.812240600586,1000.26202392578,1000.26202392578,55.4823371805636,5.53810669013875,7.38162231445313,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,130.812240600586,0,4232058752,130.734077453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762838.32645,130.905471801758,1000.26202392578,0.00284998417740648,4.23535247093098E-7,1,2,13.0063810348511,5.00071434169822,32.0199988782406,3.68620011560924,0.543440702779603,10,3.19347239311229E-6,,,,,,,,,,,,,,,,,,,,,130.812240600586,130.99870300293,1000.26202392578,1000.26202392578,55.4784290379674,5.53810669013875,7.38832473754883,26,1,0,0,1,0.293960571289063,36.1681327819824,2,1,1,130.99870300293,0,4232058880,130.905471801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762840.33242,131.089859008789,1000.26202392578,0.00284956604948415,4.36694376196509E-7,1,2,13.0063810348511,5.00075829923021,32.0199988782406,3.68567834081202,0.543546465192771,10,3.33124099830381E-6,,,,,,,,,,,,,,,,,,,,,130.99870300293,131.181015014648,1000.26202392578,1000.26202392578,55.4522444825732,5.53820605854032,7.38134050369263,26,1,0,0,1,0.29327392578125,35.6793746948242,2,1,1,131.181015014648,0,4232058816,131.089859008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762842.35059,131.265953063965,1000.26202392578,0.00284906976871966,3.78453267223134E-7,1,2,13.0063810348511,5.00067186831594,32.0199988782406,3.68497943954733,0.543220991783741,10,3.16236695706497E-6,,,,,,,,,,,,,,,,,,,,,131.181015014648,131.350891113281,1000.26202392578,1000.26202392578,55.4268415556982,5.53812608702304,7.37957811355591,26,1,0,0,1,0.293502807617188,35.6793746948242,2,1,1,131.350891113281,0,4232058816,131.265953063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762844.44168,131.463516235352,1000.26202392578,0.00284835093950549,3.52023624519036E-7,1,2,13.0063810348511,5.00067186831594,32.0199988782406,3.68395095110814,0.543759050988002,10,3.68345504044029E-6,,,,,,,,,,,,,,,,,,,,,131.376266479492,131.550765991211,1000.26202392578,1000.26202392578,55.4975789366886,5.53812608702304,7.38072919845581,24,1,64,0,0,0.293731689453125,35.6793746948242,2,1,1,131.550765991211,0,4232058784,131.463516235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762846.32522,131.647331237793,1000.26202392578,0.00284792198970154,4.31618183125676E-7,1,2,13.0063810348511,5.00059959493593,32.0199988782406,3.68338924329673,0.54320582123351,10,3.32700448509647E-6,,,,,,,,,,,,,,,,,,,,,131.550765991211,131.743896484375,1000.26202392578,1000.26202392578,55.5800407454674,5.53858684414206,7.36661672592163,26,1,0,0,1,0.293350219726562,35.190616607666,2,1,1,131.743896484375,0,4232058752,131.647331237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762848.32611,131.847389221191,1000.26202392578,0.00284754693019066,4.07843617018486E-7,1,2,13.0063810348511,5.00059959493593,32.0199988782406,3.68286623951589,0.543393487760786,10,3.52694374071338E-6,,,,,,,,,,,,,,,,,,,,,131.743896484375,131.950881958008,1000.26202392578,1000.26202392578,55.4878085801982,5.53858684414206,7.37031173706055,26,1,0,0,1,0.294570922851562,35.6793746948242,2,1,1,131.950881958008,0,4232058752,131.847389221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762850.32657,132.032577514648,1000.26202392578,0.00284694658690645,4.42866634932795E-7,1,2,13.0063810348511,5.00068883330608,32.0199988782406,3.68223980413116,0.542893560198461,10,3.21784689352379E-6,,,,,,,,,,,,,,,,,,,,,131.950881958008,132.114273071289,1000.26202392578,1000.26202392578,55.4538077396116,5.53871549238623,7.36808776855469,26,1,0,0,1,0.294647216796875,35.6793746948242,2,1,1,132.114273071289,0,4232058752,132.032577514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762852.32177,132.181747436523,1000.26202392578,0.00284625357494866,3.66216824672665E-7,1,2,13.0063810348511,5.00068900041514,32.0199988782406,3.68133058240297,0.542850657615098,10,3.28603692027028E-6,,,,,,,,,,,,,,,,,,,,,132.114273071289,132.249221801758,1000.26202392578,1000.26202392578,55.4874177659386,5.53924465486277,7.36124515533447,26,1,0,0,1,0.29296875,35.6793746948242,2,1,1,132.249221801758,0,4232058784,132.181747436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762854.30725,132.334548950195,1000.26202392578,0.00284576937957388,2.81637261821377E-7,1,2,13.0063810348511,5.00068900041514,32.0199988782406,3.68071069800144,0.542714752719537,10,3.25180718255955E-6,,,,,,,,,,,,,,,,,,,,,132.266693115234,132.402404785156,1000.26202392578,1000.26202392578,55.5100849929963,5.53924465486277,7.37249946594238,26,1,0,0,1,0.294876098632812,35.6793746948242,2,1,1,132.402404785156,0,4232058720,132.334548950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762856.3529,132.483520507812,1000.26202392578,0.00284521481386598,2.91168369444583E-7,1,2,13.0063810348511,5.00066871555399,32.0199988782406,3.67997919090117,0.542560863254166,10,3.21634211255308E-6,,,,,,,,,,,,,,,,,,,,,132.416717529297,132.550323486328,1000.26202392578,1000.26202392578,55.4311405125539,5.5387158881845,7.36827325820923,26,1,0,0,1,0.290756225585937,35.6793746948242,2,1,1,132.565933227539,0,4232058848,132.483520507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762858.35781,132.637619018555,1000.26202392578,0.00284479226561058,3.66177269653288E-7,1,2,13.0063810348511,5.00065068907327,32.030001282692,3.67943128505567,0.542360536266272,10,3.12540200481074E-6,,,,,,,,,,,,,,,,,,,,,132.565933227539,132.70930480957,1000.26202392578,1000.26202392578,55.4237150416212,5.53901997605376,7.37124443054199,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,132.70930480957,0,4232058784,132.637619018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762860.32152,132.796485900879,1000.26202392578,0.00284431883377535,3.7731724303001E-7,1,2,13.0063810348511,5.00065068907327,32.0199988782406,3.67879087176109,0.542462238286646,10,3.27327548683969E-6,,,,,,,,,,,,,,,,,,,,,132.725143432617,132.867828369141,1000.26202392578,1000.26202392578,55.4358302836693,5.53901997605376,7.35612440109253,26,1,0,0,1,0.292739868164063,35.6793746948242,2,1,1,132.867828369141,0,4232058816,132.796485900879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762862.32882,132.953826904297,1000.26202392578,0.00284377296827387,3.88109448840006E-7,1,2,13.0063810348511,5.00067985890953,32.0199988782406,3.67812550628331,0.542289284987648,10,3.21601472113876E-6,,,,,,,,,,,,,,,,,,,,,132.867828369141,133.039825439453,1000.26202392578,1000.26202392578,55.5182920924482,5.53833436977294,7.36721420288086,26,1,0,0,1,0.29388427734375,35.190616607666,2,1,1,133.039825439453,0,4232058688,132.953826904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762864.33446,133.106056213379,1000.26202392578,0.00284329047305254,3.21304800809911E-7,1,2,13.0063810348511,5.00066682012182,32.0199988782406,3.67745516727593,0.542420247000126,10,3.38935742321147E-6,,,,,,,,,,,,,,,,,,,,,133.039825439453,133.172286987305,1000.26202392578,1000.26202392578,55.4893718372366,5.53820888495484,7.36153078079224,26,1,0,0,1,0.295333862304687,37.6344108581543,2,1,1,133.172286987305,0,4232058976,133.106056213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762866.31911,133.274841308594,1000.26202392578,0.00284278622424427,3.55481607410843E-7,1,2,13.0063810348511,5.00066682012182,32.0199988782406,3.67684059239065,0.542066939439667,10,3.19000101009877E-6,,,,,,,,,,,,,,,,,,,,,133.208297729492,133.341384887695,1000.26202392578,1000.26202392578,55.4088640997559,5.53820888495484,7.3655834197998,26,1,0,0,1,0.291824340820313,35.6793746948242,2,1,1,133.341384887695,0,4232058720,133.274841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762868.32923,133.433799743652,1000.26202392578,0.00284228710336042,3.78494212940226E-7,1,2,13.0063810348511,5.00070951483438,32.0199988782406,3.67623628046664,0.541995569102007,10,3.20285108593277E-6,,,,,,,,,,,,,,,,,,,,,133.356475830078,133.511123657227,1000.26202392578,1000.26202392578,55.3690010452751,5.53861189447212,7.39928245544434,26,1,0,0,1,0.29327392578125,36.1681327819824,2,1,1,133.511123657227,0,4232058976,133.433799743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762870.31583,133.588989257812,1000.26202392578,0.00284170598247219,3.40816797914767E-7,1,2,13.0063810348511,5.00067567076025,32.0199988782406,3.67545573056476,0.541840140914055,10,3.17166292934625E-6,,,,,,,,,,,,,,,,,,,,,133.511123657227,133.666854858398,1000.26202392578,1000.26202392578,55.4217609703232,5.53857539441295,7.3409686088562,26,1,0,0,1,0.293807983398438,36.1681327819824,2,1,1,133.666854858398,0,4232058752,133.588989257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762872.30235,133.766616821289,1000.26202392578,0.00284142151418057,4.94910105299515E-7,1,2,13.0063810348511,5.00067567076025,32.0199988782406,3.67511115051502,0.541626272064236,10,3.04794794653119E-6,,,,,,,,,,,,,,,,,,,,,133.666854858398,133.86637878418,1000.26202392578,1000.26202392578,55.3443797469193,5.53857539441295,7.34189081192017,26,1,0,0,1,0.293502807617188,35.6793746948242,2,1,1,133.86637878418,0,4232058848,133.766616821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762874.30812,133.944839477539,1000.26202392578,0.00284082553666671,4.74334861014817E-7,1,2,13.0063810348511,5.00070688002659,32.0199988782406,3.67435531086484,0.541633522733404,10,3.1370878153247E-6,,,,,,,,,,,,,,,,,,,,,133.86637878418,134.023300170898,1000.26202392578,1000.26202392578,55.5417409480251,5.53869681383754,7.35521984100342,26,1,0,0,1,0.29296875,36.1681327819824,2,1,1,134.023300170898,0,4232058848,133.944839477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762876.33064,134.09619140625,1000.26202392578,0.00284030029700734,4.7204744164604E-7,1,2,13.0063810348511,5.00072825490733,32.0199988782406,3.67367564058516,0.54168854299143,10,3.25395556479842E-6,,,,,,,,,,,,,,,,,,,,,134.023300170898,134.169082641602,1000.26202392578,1000.26202392578,55.3607939458232,5.53822228298389,7.34591007232666,26,1,0,0,1,0.294418334960937,35.6793746948242,2,1,1,134.169082641602,0,4232058784,134.09619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762878.31739,134.257102966309,1000.26202392578,0.00283976728167517,5.09667192738099E-7,1,2,13.0063810348511,5.00072825490733,32.0199988782406,3.67300626514744,0.541449943853646,10,3.14748372040039E-6,,,,,,,,,,,,,,,,,,,,,134.169082641602,134.345123291016,1000.26202392578,1000.26202392578,55.4139446851308,5.53822228298389,7.35410881042481,26,1,0,0,1,0.292434692382812,36.1681327819824,2,1,1,134.345123291016,0,4232058816,134.257102966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762880.35281,134.419761657715,1000.26202392578,0.00283915628899904,5.19794594891725E-7,1,2,13.0063810348511,5.00074349133037,32.0199988782406,3.67220956334271,0.541486425764518,10,3.26328248026494E-6,,,,,,,,,,,,,,,,,,,,,134.345123291016,134.494400024414,1000.26202392578,1000.26202392578,55.4538077396116,5.53826779313942,7.34907245635986,26,1,0,0,1,0.292587280273438,35.6793746948242,2,1,1,134.494400024414,0,4232058784,134.419761657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762882.34914,134.580551147461,1000.26202392578,0.00283870088807098,4.53913100296536E-7,1,2,13.0063810348511,5.00075475260729,32.0199988782406,3.67161099515083,0.541545376115747,10,3.37415351297951E-6,,,,,,,,,,,,,,,,,,,,,134.494400024414,134.666702270508,1000.26202392578,1000.26202392578,55.4498995970155,5.53818323998719,7.3500828742981,26,1,0,0,1,0.294189453125,35.6793746948242,2,1,1,134.666702270508,0,4232058720,134.580551147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762884.60462,134.764007568359,1000.26202392578,0.00283788605048272,5.1119549003604E-7,1,2,13.0063810348511,5.00075475260729,32.030001282692,3.67062532127057,0.54092337932129,10,3.01253646222555E-6,,,,,,,,,,,,,,,,,,,,,134.704650878906,134.823364257812,1000.26202392578,1000.26202392578,55.5421317622847,5.53818323998719,7.36089897155762,24,1,64,0,0,0.29388427734375,35.6793746948242,2,1,1,134.823364257812,0,4232058720,134.764007568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762886.29087,134.905815124512,1000.26202392578,0.00283714359110237,3.86774103832333E-7,1,2,13.0063810348511,5.00076489480723,32.030001282692,3.66961742967643,0.541179546127706,10,3.31798116557902E-6,,,,,,,,,,,,,,,,,,,,,134.823364257812,134.988265991211,1000.26202392578,1000.26202392578,55.4467730829386,5.53892876042913,7.37166213989258,26,1,0,0,1,0.294418334960937,35.6793746948242,2,1,1,134.988265991211,0,4232058752,134.905815124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762888.29753,135.070167541504,1000.26202392578,0.00283648893213732,3.41985052201234E-7,1,2,13.0063810348511,5.00076489480723,32.030001282692,3.66875839146941,0.541138683486418,10,3.38215804304719E-6,,,,,,,,,,,,,,,,,,,,,134.988265991211,135.152069091797,1000.26202392578,1000.26202392578,55.4541985538713,5.53892876042913,7.37873983383179,26,1,0,0,1,0.294570922851562,35.6793746948242,2,1,1,135.152069091797,0,4232058784,135.070167541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762890.29036,135.232894897461,1000.26202392578,0.00283598876757286,4.29388279229008E-7,1,2,13.0063810348511,5.00072909764591,32.030001282692,3.66807427432709,0.541041736464845,10,3.38455790966769E-6,,,,,,,,,,,,,,,,,,,,,135.152069091797,135.313720703125,1000.26202392578,1000.26202392578,55.4948432368713,5.53832186364752,7.36161136627197,26,1,0,0,1,0.2947998046875,35.190616607666,2,1,1,135.313720703125,0,4232058752,135.232894897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762892.29629,135.390701293945,1000.26202392578,0.0028355428974816,4.16408365170271E-7,1,2,13.0063810348511,5.0007604739177,32.030001282692,3.66757495981781,0.540651909404589,10,3.14477818397512E-6,,,,,,,,,,,,,,,,,,,,,135.313720703125,135.467681884766,1000.26202392578,1000.26202392578,55.4831188090828,5.53806676211913,7.38376903533935,26,1,0,0,1,0.292587280273438,35.190616607666,2,1,1,135.467681884766,0,4232058656,135.390701293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762894.30772,135.553848266602,1000.26202392578,0.00283495496559762,4.72753664916204E-7,1,2,13.0063810348511,5.0007604739177,32.030001282692,3.66675163208419,0.540969661132616,10,3.47640766161966E-6,,,,,,,,,,,,,,,,,,,,,135.467681884766,135.640014648438,1000.26202392578,1000.26202392578,55.5304073344963,5.53806676211913,7.37396430969238,26,1,0,0,1,0.294952392578125,35.6793746948242,2,1,1,135.640014648438,0,4232058752,135.553848266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762896.30141,135.714828491211,1000.26202392578,0.0028344351477153,2.4527138014931E-7,1,2,13.0063810348511,5.00074914674773,32.030001282692,3.66609207983483,0.540702175005848,10,3.34699763725185E-6,,,,,,,,,,,,,,,,,,,,,135.640014648438,135.789642333984,1000.26202392578,1000.26202392578,55.331482876352,5.53786047358933,7.37444686889648,26,1,0,0,1,0.293731689453125,35.6793746948242,2,1,1,135.789642333984,0,4232058752,135.714828491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762898.29855,135.878692626953,1000.26202392578,0.00283397616958158,3.14871641201731E-7,1,2,13.0063810348511,5.00073703963753,32.030001282692,3.66551832910194,0.540392143472541,10,3.17588914518917E-6,,,,,,,,,,,,,,,,,,,,,135.789642333984,135.967742919922,1000.26202392578,1000.26202392578,55.3674377882366,5.5380715257931,7.38780498504639,26,1,0,0,1,0.295562744140625,35.190616607666,2,1,1,135.967742919922,0,4232058720,135.878692626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762900.31058,136.045265197754,1000.26202392578,0.002833616234166,2.78770218557276E-7,1,2,13.0063810348511,5.00073703963753,32.030001282692,3.66500186770295,0.540671566731937,10,3.44454007434252E-6,,,,,,,,,,,,,,,,,,,,,135.967742919922,136.122787475586,1000.26202392578,1000.26202392578,55.4452098259001,5.5380715257931,7.38534307479858,26,1,0,0,1,0.293197631835937,35.6793746948242,2,1,1,136.122787475586,0,4232058688,136.045265197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762902.32269,136.206359863281,1000.26202392578,0.00283289044464311,2.7414538956032E-7,1,2,13.0063810348511,5.00083579656182,32.030001282692,3.66419075055803,0.54036560228747,10,3.30268593456773E-6,,,,,,,,,,,,,,,,,,,,,136.122787475586,136.289932250977,1000.26202392578,1000.26202392578,55.4631872818424,5.53768325818213,7.39672994613647,26,1,0,0,1,0.29449462890625,35.6793746948242,2,1,1,136.289932250977,0,4232058656,136.206359863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762904.32385,136.384582519531,1000.26202392578,0.00283234321601616,3.05110105968132E-7,1,2,13.0063810348511,5.00078779167989,32.030001282692,3.66345423158958,0.540114872017189,10,3.19451237236198E-6,,,,,,,,,,,,,,,,,,,,,136.289932250977,136.479232788086,1000.26202392578,1000.26202392578,55.4096457282751,5.53778495412581,7.39905405044556,26,1,0,0,1,0.293502807617188,36.1681327819824,2,1,1,136.479232788086,0,4232058720,136.384582519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762906.29688,136.560600280762,1000.26202392578,0.00283182293616887,3.53227643556525E-7,1,2,13.0063810348511,5.00078779167989,32.030001282692,3.66272590664055,0.54039421839862,10,3.4865561651318E-6,,,,,,,,,,,,,,,,,,,,,136.479232788086,136.641967773438,1000.26202392578,1000.26202392578,55.4248874844001,5.53778495412581,7.39384412765503,26,1,0,0,1,0.293350219726562,35.6793746948242,2,1,1,136.641967773438,0,4232058688,136.560600280762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762908.29802,136.722984313965,1000.26202392578,0.00283139048415852,4.23031227287436E-7,1,2,13.0063810348511,5.00085035718953,32.030001282692,3.66226503700943,0.540084900464096,10,3.30342443130389E-6,,,,,,,,,,,,,,,,,,,,,136.641967773438,136.804000854492,1000.26202392578,1000.26202392578,55.3897142010347,5.53759229867821,7.41300392150879,26,1,0,0,1,0.292816162109375,35.6793746948242,2,1,1,136.804000854492,0,4232058912,136.722984313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762910.28142,136.900344848633,1000.26202392578,0.00283076511697901,2.58934954482517E-7,1,2,13.0063810348511,5.00084460669457,32.030001282692,3.66145084258782,0.539960912649968,10,3.29973153740326E-6,,,,,,,,,,,,,,,,,,,,,136.804000854492,136.996688842773,1000.26202392578,1000.26202392578,55.3201492628231,5.53798839436664,7.4067759513855,26,1,0,0,1,0.29266357421875,35.6793746948242,2,1,1,136.996688842773,0,4232058656,136.900344848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762912.30705,137.07682800293,1000.26202392578,0.00283028972111369,1.97608046468115E-7,1,2,13.0063810348511,5.00084460669457,32.030001282692,3.66084414744479,0.539814139761154,10,3.25581825644677E-6,,,,,,,,,,,,,,,,,,,,,136.996688842773,137.156967163086,1000.26202392578,1000.26202392578,55.4682678672174,5.53798839436664,7.41070747375488,26,1,0,0,1,0.294265747070313,36.1681327819824,2,1,1,137.156967163086,0,4232058784,137.07682800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762914.30659,137.226829528809,1000.26202392578,0.00282973682681918,2.50320199711241E-7,1,2,13.0063810348511,5.00083552406375,32.030001282692,3.66011654575281,0.539729100787413,10,3.27201856328205E-6,,,,,,,,,,,,,,,,,,,,,137.156967163086,137.296691894531,1000.26202392578,1000.26202392578,55.3740816306501,5.53725474422021,7.4091682434082,26,1,0,0,1,0.293045043945313,36.1681327819824,2,1,1,137.296691894531,0,4232058688,137.226829528809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762916.30391,137.385665893555,1000.26202392578,0.00282922061515236,2.95209450994116E-7,1,2,13.0063810348511,5.00086811019059,32.030001282692,3.65947779704263,0.53966507920805,10,3.29425014897577E-6,,,,,,,,,,,,,,,,,,,,,137.313125610352,137.458206176758,1000.26202392578,1000.26202392578,55.4647505388809,5.53782197711406,7.42777967453003,26,1,0,0,1,0.292282104492188,35.6793746948242,2,1,1,137.458206176758,0,4232058752,137.385665893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762918.28224,137.558227539062,1000.26202392578,0.00282868434716709,2.48185696014828E-7,1,2,13.0063810348511,5.00086811019059,32.030001282692,3.65875794525728,0.539741975133278,10,3.43213574297498E-6,,,,,,,,,,,,,,,,,,,,,137.490966796875,137.62548828125,1000.26202392578,1000.26202392578,55.3983121147462,5.53782197711406,7.42130756378174,26,1,0,0,1,0.293045043945313,35.6793746948242,2,1,1,137.62548828125,0,4232058752,137.558227539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762920.27462,137.709442138672,1000.26202392578,0.00282814277283908,4.24444116639413E-7,1,2,13.0063810348511,5.00085922230223,32.030001282692,3.65807696010743,0.539441903426512,10,3.28043926086975E-6,,,,,,,,,,,,,,,,,,,,,137.642120361328,137.776763916016,1000.26202392578,1000.26202392578,55.4893718372366,5.53762087320774,7.42061138153076,26,1,0,0,1,0.294418334960937,35.6793746948242,2,1,1,137.776763916016,0,4232058720,137.709442138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
