[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3847244268.26553,11/28/2021,5:58 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TMSCOT_Cl_THF]2,SAMPLE_MATERIAL
INFO,pink crystalline powder,SAMPLE_COMMENT
INFO,9.3,SAMPLE_MASS
INFO,19.4,SAMPLE_VOLUME
INFO,1046.664,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.00050736,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.22,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3847252560.01638,1.99907326698303,-16000.4521484375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99297595024109,2.0039975643158,-16000.4521484375,-16000.4521484375,,,2.61732792854309,,1,0,0,0,0.0002288818359375,32.2580642700195,6,1,1,1.99696516990662,0,4232058048,1.99997310638428,,,-0.37046044283383,0.0193984577194533,-0.38882648740241,0.0194133158371248,0.695437490940094,0.954147696495056,32.1314163208008,0,35,4,200,-3.10933864966501E-5,-0.407179653644562,1.5800439119339,1,,,,,,,,,,,,,,,,
,3847252585.47938,2.00013566017151,-15750.52734375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99335062503815,2.00493621826172,-15750.52734375,-15750.52734375,,,2.61756873130798,,1,0,0,0,0.015716552734375,32.7468223571777,6,1,1,1.99704432487488,0,4232058176,2.00025355815887,,,-0.369930424405248,0.0193706252728855,-0.388247675148932,0.0193844363771405,0.695451021194458,0.954135715961456,32.1314430236816,4.97885751724243,35,4,200,-2.38559277931927E-5,-0.407164692878723,1.57719385623932,1,,,,,,,,,,,,,,,,
,3847252608.65342,2.00187981128693,-15500.4189453125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99438500404358,2.00518918037415,-15500.4189453125,-15500.4189453125,,,2.61900925636291,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,2.00019669532776,0,4232057888,2.00030075311661,,,-0.369358441573046,0.01934019923901,-0.387659382986514,0.0193550474265696,0.695522665977478,0.954142987728119,32.1316375732422,0,35,4,200,-6.06481480645016E-5,-0.406172186136246,1.57541680335999,1,,,,,,,,,,,,,,,,
,3847252633.19298,2.0015007853508,-15250.4814453125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99168956279755,2.00545835494995,-15250.4814453125,-15250.4814453125,,,2.61901831626892,,1,0,0,0,0.02166748046875,31.7693061828613,6,1,1,2.00307965278626,0,4232057888,1.99953571557999,,,-0.368792478265304,0.0193105456726533,-0.387051800711825,0.0193247393963831,0.695527493953705,0.954126417636871,32.1317291259766,0,35,4,200,-6.13385273027234E-5,-0.405764013528824,1.57274913787842,1,,,,,,,,,,,,,,,,
,3847252657.51343,2.00041794776917,-15000.4111328125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99339723587036,2.00484752655029,-15000.4111328125,-15000.4111328125,,,2.61985111236572,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,1.99943256378174,0,4232058176,2.00019996166229,,,-0.368178745306481,0.0192781423804293,-0.386400598565656,0.0192922102175458,0.695568203926086,0.954139709472656,32.1317901611328,0.000533643353264779,35,4,200,-7.01694352756022E-6,-0.405347555875778,1.56992483139038,1,,,,,,,,,,,,,,,,
,3847252682.61192,2.00095254182816,-14750.3388671875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99088406562805,2.00438761711121,-14750.3388671875,-14750.3388671875,,,2.61991405487061,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,1.99825084209442,0,4232058176,2.00024520158768,,,-0.367546161379804,0.0192447882853484,-0.385737123263668,0.0192590804800216,0.695603609085083,0.954140901565552,32.1319465637207,,35,4,200,-1.76648427441251E-5,-0.404658108949661,1.56739962100983,1,,,,,,,,,,,,,,,,
,3847252707.43155,2.00086534023285,-14500.388671875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99235785007477,2.00384998321533,-14500.388671875,-14500.388671875,,,2.6174488067627,,1,0,0,0,0.013885498046875,32.2580642700195,6,1,1,1.99928832054138,0,4232058208,2.00013885498047,,,-0.367130414654883,0.0192219226733235,-0.385259088993724,0.0192351625600418,0.69577419757843,0.95420116186142,32.1326789855957,0.000530613760929555,35,4,200,0.000513953389599919,-0.403491973876953,1.56738150119782,1,,,,,,,,,,,,,,,,
,3847252730.65218,2.00014406442642,-14250.4404296875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99524486064911,2.00474500656128,-14250.4404296875,-14250.4404296875,,,2.62135100364685,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,1.99917900562286,0,4232058016,2.00042731761932,,,-0.366196194069193,0.0191747335206697,-0.384342910893097,0.0191894855600749,0.695505917072296,0.954124867916107,32.1321487426758,0,35,4,200,-6.84293918311596E-5,-0.402997881174088,1.56220388412476,1,,,,,,,,,,,,,,,,
,3847252755.37683,2.00010949373245,-14000.44140625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9924088716507,2.00509810447693,-14000.44140625,-14000.44140625,,,2.62197399139404,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,1.99739682674408,0,4232058016,2.00034306049347,,,-0.365526245483975,0.0191384089493611,-0.383596916062074,0.0191522335294154,0.695699512958527,0.954129815101624,32.1322937011719,4.97864580154419,35,4,200,-5.19948955002292E-8,-0.401729047298431,1.55868971347809,1,,,,,,,,,,,,,,,,
,3847252779.03438,2.00024032592773,-13750.39453125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99287223815918,2.00543737411499,-13750.39453125,-13750.39453125,,,2.62076258659363,,1,0,0,0,0.01983642578125,32.2580642700195,6,1,1,1.99892258644104,0,4232058112,1.99996608495712,,,-0.364767772467674,0.019098544488739,-0.382823185457649,0.0191135944858542,0.69572377204895,0.954142987728119,32.132438659668,0.283427089452744,35,4,200,-2.85412716038991E-5,-0.401574432849884,1.55507826805115,1,,,,,,,,,,,,,,,,
,3847252804.57482,2.00202786922455,-13500.26171875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99357175827026,2.00381922721863,-13500.26171875,-13500.26171875,,,2.62194442749023,,1,0,0,0,0.000152587890625,32.7468223571777,6,1,1,2.00221514701843,0,4232058048,1.99993479251862,,,-0.364039468366325,0.0190605108077122,-0.382025463645006,0.0190737757520759,0.695707678794861,0.954127132892609,32.132453918457,0,35,4,200,1.52697521116352E-5,-0.400480777025223,1.55221569538116,1,,,,,,,,,,,,,,,,
,3847252829.4663,2.00112116336822,-13250.361328125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99416851997375,2.00484657287598,-13250.361328125,-13250.361328125,,,2.62257313728333,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,2.0003502368927,0,4232058112,2.00028840303421,,,-0.363231889202566,0.0190179963088637,-0.381188525571519,0.0190319837153852,0.695743441581726,0.954129755496979,32.1325988769531,0.0026502376422286,35,4,200,-4.72273313789628E-6,-0.399336665868759,1.54925787448883,1,,,,,,,,,,,,,,,,
,3847252853.02048,2.0016485452652,-13000.4111328125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99280190467834,2.00556373596191,-13000.4111328125,-13000.4111328125,,,2.62275815010071,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,2.0001974105835,0,4232058080,2.00025190114975,,,-0.362408565390947,0.0189747180365629,-0.380313836424402,0.0189883195575987,0.695770561695099,0.954123437404633,32.1327743530273,0,35,4,200,-8.30624685477233E-7,-0.39839768409729,1.54595160484314,1,,,,,,,,,,,,,,,,
,3847252878.05273,2.00173270702362,-12750.3525390625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99418187141418,2.00409936904907,-12750.3525390625,-12750.3525390625,,,2.62293577194214,,1,0,0,0,0.0138092041015625,31.7693061828613,6,1,1,2.00110697746277,0,4232057984,2.00033670663834,,,-0.361532103166868,0.0189285372386185,-0.379407988826822,0.0189430822231681,0.695817291736603,0.954140782356262,32.1329040527344,,35,4,200,-5.59598493055091E-6,-0.397237807512283,1.54149723052979,1,,,,,,,,,,,,,,,,
,3847252902.93076,2.00111281871796,-12500.3662109375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99221444129944,2.00415182113647,-12500.3662109375,-12500.3662109375,,,2.6229076385498,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,2.00024199485779,0,4232058112,1.9998807311058,,,-0.360627894154751,0.0188810004799951,-0.37845594053082,0.0188955562423958,0.695847928524017,0.954129695892334,32.1330757141113,,35,4,200,-4.05425744247623E-5,-0.396910518407822,1.53824043273926,1,,,,,,,,,,,,,,,,
,3847252926.83373,2.00166451931,-12250.2333984375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99455142021179,2.0049033164978,-12250.2333984375,-12250.2333984375,,,2.62411093711853,,1,0,0,0,0.0182342529296875,32.2580642700195,6,1,1,2.00100564956665,0,4232058240,2.0003767490387,,,-0.359693907872878,0.0188318829017361,-0.377465345785862,0.0188461043883973,0.695883095264435,0.95412677526474,32.1331443786621,,35,4,200,-2.82641667581629E-5,-0.3953697681427,1.53380179405212,1,,,,,,,,,,,,,,,,
,3847252952.37174,1.99981677532196,-12000.3701171875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99440741539001,2.00650143623352,-12000.3701171875,-12000.3701171875,,,2.62384104728699,,1,0,0,0,0.02197265625,32.2580642700195,6,1,1,1.99868726730347,0,4232058048,2.00031547546387,,,-0.358706901076344,0.0187800234014501,-0.376418974181707,0.018793855047012,0.695911407470703,0.954126298427582,32.1332969665527,0,35,4,200,-2.14575502468506E-5,-0.393962323665619,1.53008782863617,1,,,,,,,,,,,,,,,,
,3847252977.83595,2.00049579143524,-11750.3837890625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99284720420837,2.00555968284607,-11750.3837890625,-11750.3837890625,,,2.62486004829407,,1,0,0,0,0.0138092041015625,32.2580642700195,6,1,1,1.99948883056641,0,4232058080,2.00001611709595,,,-0.357673276616084,0.0187257002687904,-0.375337878956365,0.0187398855890583,0.695944905281067,0.954120218753815,32.1334114074707,0.000531486584804952,35,4,200,-3.43404062732588E-5,-0.393172562122345,1.52557814121246,1,,,,,,,,,,,,,,,,
,3847253003.20414,2.00045526027679,-11500.3857421875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99233901500702,2.00452327728271,-11500.3857421875,-11500.3857421875,,,2.62380337715149,,1,0,0,0,0.000152587890625,32.7468223571777,6,1,1,1.99803233146667,0,4232058016,2.00028795003891,,,-0.356600802317508,0.0186693531688732,-0.374201707257972,0.0186831622270957,0.695976555347443,0.954115390777588,32.1335334777832,0,35,4,200,-2.71679873549147E-5,-0.392105370759964,1.52103173732758,1,,,,,,,,,,,,,,,,
,3847253028.82884,2.0005955696106,-11250.3388671875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99481725692749,2.00570225715637,-11250.3388671875,-11250.3388671875,,,2.62445473670959,,1,0,0,0,0.0229644775390625,32.2580642700195,6,1,1,1.99875283241272,0,4232058272,2.00026557445526,,,-0.355466204539451,0.0186098178300997,-0.373005131675434,0.0186234160722406,0.695998787879944,0.954123854637146,32.1336326599121,0,35,4,200,2.49709898980655E-7,-0.390436887741089,1.51684427261353,1,,,,,,,,,,,,,,,,
,3847253054.44474,2.00006365776062,-11000.33984375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99378263950348,2.00478720664978,-11000.33984375,-11000.33984375,,,2.62471532821655,,1,0,0,0,0.0003814697265625,32.7468223571777,6,1,1,1.9977331161499,0,4232058048,2.00012438297272,,,-0.354278531733966,0.0185476801110849,-0.371749769971338,0.018560736197484,0.695991158485413,0.954118549823761,32.1336975097656,0,35,4,200,-1.19543174150749E-5,-0.38922530412674,1.51076698303223,1,,,,,,,,,,,,,,,,
,3847253079.23617,2.00170958042145,-10750.4150390625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99433052539825,2.0055935382843,-10750.4150390625,-10750.4150390625,,,2.62566208839417,,1,0,0,0,0.00030517578125,32.2580642700195,6,1,1,1.99895477294922,0,4232058304,2.00023956298828,,,-0.35303217997869,0.0184820706184583,-0.370442168650076,0.0184954510729003,0.696049988269806,0.954123914241791,32.1338844299316,4.98001050949097,35,4,200,2.5700828700792E-6,-0.388340204954147,1.50523507595062,1,,,,,,,,,,,,,,,,
,3847253104.72151,2.00063502788544,-10500.171875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99347352981567,2.0043478012085,-10500.171875,-10500.171875,,,2.62546873092651,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,2.00003004074097,0,4232058144,1.99970000982285,,,-0.351701551085811,0.0184120599172153,-0.369048691313149,0.0184258675357241,0.696105718612671,0.954128980636597,32.1340446472168,,35,4,200,3.3737694593583E-6,-0.386802107095718,1.49994897842407,1,,,,,,,,,,,,,,,,
,3847253130.09113,2.00086098909378,-10250.4794921875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99462306499481,2.00431156158447,-10250.4794921875,-10250.4794921875,,,2.62553834915161,,1,0,0,0,0.00030517578125,32.2580642700195,6,1,1,1.99944126605988,0,4232058144,2.00005978345871,,,-0.350305837770917,0.0183388866390966,-0.3675776632684,0.0183524274227245,0.696122825145721,0.954121947288513,32.1341590881348,0,35,4,200,1.48155277202022E-5,-0.385308802127838,1.49417650699615,1,,,,,,,,,,,,,,,,
,3847253155.52984,2.00049096345902,-10000.3583984375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99286949634552,2.00527882575989,-10000.3583984375,-10000.3583984375,,,2.62605381011963,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,1.99968302249908,0,4232058016,2.00012603998184,,,-0.348848932763951,0.018262675666559,-0.366037926198907,0.0182755686905132,0.696114599704742,0.954112350940704,32.1342430114746,0,35,4,200,2.51634610322071E-5,-0.383092164993286,1.48773276805878,1,,,,,,,,,,,,,,,,
,3847253181.07831,2.00140529870987,-9750.2265625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99413979053497,2.00566124916077,-9750.2265625,-9750.2265625,,,2.62690281867981,,1,0,0,0,0.0193023681640625,32.2580642700195,6,1,1,1.99852645397186,0,4232058080,2.00054587125778,,,-0.347285708258475,0.0181805888366109,-0.364405081329049,0.0181940268236284,0.696153521537781,0.954116821289063,32.134391784668,0.00263429712504148,35,4,200,2.16414923670527E-6,-0.382193744182587,1.48169660568237,1,,,,,,,,,,,,,,,,
,3847253206.46569,2.00177979469299,-9500.2275390625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9957469701767,2.00461006164551,-9500.2275390625,-9500.2275390625,,,2.62731599807739,,1,0,0,0,0.015869140625,32.2580642700195,6,1,1,2.0012571811676,0,4232058048,2.00052628517151,,,-0.345663235470472,0.0180953555245278,-0.362693399150748,0.0181085680820112,0.696203291416168,0.954121053218842,32.1344795227051,0,35,4,200,-9.50724097492639E-6,-0.379688173532486,1.47470438480377,1,,,,,,,,,,,,,,,,
,3847253231.26405,2.0005658864975,-9250.2421875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99506545066834,2.00458574295044,-9250.2421875,-9250.2421875,,,2.62705421447754,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,1.99814939498901,0,4232056832,2.00035119056702,,,-0.34392400545792,0.0180040043572969,-0.360874150321704,0.0180177417917329,0.696254789829254,0.954123318195343,32.134578704834,0.000529263052158058,35,4,200,-9.21331866265973E-6,-0.378537803888321,1.46693789958954,1,,,,,,,,,,,,,,,,
,3847253254.40553,2.00224196910858,-9000.4638671875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99657297134399,2.0043454170227,-9000.4638671875,-9000.4638671875,,,2.62741279602051,,1,0,0,0,0.0217437744140625,31.7693061828613,6,1,1,2.00013852119446,0,4232057984,2.0008842587471,,,-0.342108810192645,0.0179089542279806,-0.358961578237198,0.0179222566887744,0.696258664131165,0.954111814498901,32.1347312927246,0.00263229780830443,35,4,200,5.32917874807026E-5,-0.376351147890091,1.45967829227448,1,,,,,,,,,,,,,,,,
,3847253279.45222,2.00147259235382,-8750.392578125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99585771560669,2.00567245483398,-8750.392578125,-8750.392578125,,,2.62827754020691,,1,0,0,0,0.00030517578125,32.2580642700195,6,1,1,2.00034165382385,0,4232058304,2.00029137134552,,,-0.340171483755166,0.0178072940347153,-0.356915142469757,0.0178200757223679,0.696299135684967,0.954116702079773,32.1348457336426,5.66876077651978,35,4,200,4.74922126159072E-5,-0.373875021934509,1.45101714134216,1,,,,,,,,,,,,,,,,
,3847253302.55647,1.99969387054443,-8500.369140625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99310314655304,2.00483560562134,-8500.369140625,-8500.369140625,,,2.62804079055786,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,1.99678325653076,0,4232058272,2.00031274557114,,,-0.338085625521482,0.0176980917276829,-0.354746494813241,0.0177118067446179,0.696300804615021,0.954105138778686,32.1349143981934,0,35,4,200,4.29319152317476E-5,-0.371449023485184,1.44276535511017,1,,,,,,,,,,,,,,,,
,3847253327.40381,1.99942028522491,-8250.431640625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99479329586029,2.00552439689636,-8250.431640625,-8250.431640625,,,2.62941193580627,,1,0,0,0,0.0202178955078125,32.2580642700195,6,1,1,1.9984335899353,0,4232058240,2.00027258396149,,,-0.335850003515515,0.0175814786931259,-0.352428202996625,0.0175960573938652,0.696231126785278,0.954115927219391,32.1350898742676,5.66878223419189,35,4,200,9.13066978682764E-5,-0.369208067655563,1.43257248401642,1,,,,,,,,,,,,,,,,
,3847253351.78111,2.00147926807404,-8000.43408203125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99370551109314,2.0056095123291,-8000.43408203125,-8000.43408203125,,,2.6301736831665,,1,0,0,0,0.0003814697265625,31.7693061828613,1,1,1,2.00111651420593,0,4232058080,2.00020254850388,,,-0.333547766239595,0.0174602551728646,-0.349965848262739,0.0174731172495681,0.696350455284119,0.954107880592346,32.1350784301758,0,35,4,200,5.91006828472018E-5,-0.366641700267792,1.42299449443817,1,,,,,,,,,,,,,,,,
,3847253375.29523,1.99996519088745,-7750.203125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99430572986603,2.00397038459778,-7750.203125,-7750.203125,,,2.62984299659729,,1,0,0,0,0.0215911865234375,32.2580642700195,6,1,1,1.99923419952393,0,4232058048,2.00012930631638,,,-0.331033046447491,0.0173285157677621,-0.347325077508769,0.0173412740580915,0.696368932723999,0.95410829782486,32.1351547241211,0,35,4,200,3.41751874657348E-5,-0.36376941204071,1.41185295581818,1,,,,,,,,,,,,,,,,
,3847253400.33475,2.0000022649765,-7500.31494140625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99444007873535,2.00551772117615,-7500.31494140625,-7500.31494140625,,,2.6301474571228,,1,0,0,0,0.0138092041015625,31.7693061828613,6,1,1,1.99810671806335,0,4232058272,2.00016235113144,,,-0.32839197636751,0.0171900527443218,-0.34454154250539,0.0172022896881833,0.696404993534088,0.954113304615021,32.1352462768555,1,35,4,200,6.95596027071588E-5,-0.360926628112793,1.40099143981934,1,,,,,,,,,,,,,,,,
,3847253425.17094,2.00010871887207,-7250.34130859375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9950293302536,2.00324964523315,-7250.34130859375,-7250.34130859375,,,2.6299614906311,,1,0,0,0,0.0194549560546875,32.7468223571777,6,1,1,1.99827814102173,0,4232058336,2.00019336938858,,,-0.325526981892151,0.0170398078645269,-0.341536714509802,0.0170522608196389,0.696452975273132,0.9541175365448,32.1353302001953,5.66880321502686,35,4,200,7.25572681403719E-5,-0.358141034841537,1.3890506029129,1,,,,,,,,,,,,,,,,
,3847253448.17097,2.00126397609711,-7000.29443359375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99284386634827,2.00403666496277,-7000.29443359375,-7000.29443359375,,,2.63095760345459,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,2.00019335746765,0,4232058048,2.00007964372635,,,-0.32247101414807,0.0168797920230729,-0.338335439270646,0.0168924281047341,0.696461617946625,0.954114675521851,32.1353950500488,0.153717845678329,35,4,200,6.2509388953913E-5,-0.353818506002426,1.37654614448547,1,,,,,,,,,,,,,,,,
,3847253473.23534,2.00083744525909,-6750.34521484375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99552512168884,2.00489044189453,-6750.34521484375,-6750.34521484375,,,2.63089323043823,,1,0,0,0,0.0002288818359375,32.2580642700195,6,1,1,2.0001757144928,0,4232058016,2.00041016340256,,,-0.319166890560198,0.0167068640500161,-0.334873752795517,0.0167196046367114,0.696456551551819,0.954097509384155,32.1354675292969,0,35,4,200,5.61355554964393E-5,-0.350847572088242,1.36252248287201,1,,,,,,,,,,,,,,,,
,3847253498.04553,2.00202125310898,-6500.43212890625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99401390552521,2.00510573387146,-6500.43212890625,-6500.43212890625,,,2.63057589530945,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,1.99976742267609,0,4232058304,2.00026087760925,,,-0.315629097609923,0.0165218646971198,-0.331168151304315,0.0165345884297383,0.696423530578613,0.954107284545898,32.1354522705078,0.000527806463651359,35,4,200,5.79589541302994E-5,-0.346738278865814,1.34740018844604,1,,,,,,,,,,,,,,,,
,3847253523.51786,2.00130939483643,-6250.3115234375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99289965629578,2.00462818145752,-6250.3115234375,-6250.3115234375,,,2.63150238990784,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00121378898621,0,4232058208,1.99958225488663,,,-0.311799801238291,0.0163211473405341,-0.327149243144326,0.0163339401312171,0.696472704410553,0.954095005989075,32.1355438232422,,35,4,200,2.08754827326629E-5,-0.342114239931107,1.33121263980865,1,,,,,,,,,,,,,,,,
,3847253549.09572,2.00060069561005,-6000.30078125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99555706977844,2.00478434562683,-6000.30078125,-6000.30078125,,,2.63044810295105,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.99950194358826,0,4232058080,2.00039209127426,,,-0.30765928444097,0.0161045788530129,-0.322818742848466,0.0161177364409196,0.696442127227783,0.954084098339081,32.1354713439941,0,35,4,200,4.58209906355478E-5,-0.338048428297043,1.31299901008606,1,,,,,,,,,,,,,,,,
,3847253574.2928,2.00051540136337,-5750.3642578125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99418342113495,2.00489687919617,-5750.3642578125,-5750.3642578125,,,2.63153409957886,,1,0,0,0,0.0151824951171875,32.2580642700195,6,1,1,1.99843084812164,0,4232057984,2.00062494277954,,,-0.303261506471859,0.0158744551161914,-0.318183564153667,0.0158862936429493,0.696426749229431,0.954105496406555,32.1354103088379,0,35,4,200,9.38562006922439E-5,-0.332709699869156,1.29445445537567,1,,,,,,,,,,,,,,,,
,3847253599.19798,1.9996303319931,-5500.3779296875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99460649490356,2.00359320640564,-5500.3779296875,-5500.3779296875,,,2.63047575950623,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,1.9969801902771,0,4232058016,2.00009322166443,,,-0.298515586171137,0.0156260981201313,-0.313199006646832,0.0156374156926599,0.696412980556488,0.954117119312286,32.1352958679199,0,35,4,200,0.000125510894577019,-0.328018307685852,1.27472102642059,1,,,,,,,,,,,,,,,,
